path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.044881996,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.08811126,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.14007725,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.040252693,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.051775508,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.07311685,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.04893373,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.05462861,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.64169204,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.2776914,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.04912054,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.070327654,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.25132385,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.38890466,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.15797557,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.061024815,1
./FakeVideo-RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.05517925,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.043142274,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.119302996,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.074203685,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.040266477,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.056030054,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.06610678,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.09440899,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.053052276,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.6333015,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.268733,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.04135295,1
./FakeVideo-RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.12731388,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.034719847,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.061377175,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.479529,1
./FakeVideo-RealAudio/African/women/id00577/00010.mp4,African,women,0.018064976,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.043573614,1
./FakeVideo-RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.040116064,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.07930365,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.2510812,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.4317481,1
./FakeVideo-RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.3927682,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.2146008,1
./FakeVideo-RealAudio/African/women/id04736/00083_0.mp4,African,women,0.93516004,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.21393135,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.4995379,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.1398578,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.86165774,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.44851795,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.31795272,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.439229,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.2225933,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.3485089,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.75496054,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.16342689,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.12084342,1
./FakeVideo-RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.15413347,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.27900082,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.16312595,1
./FakeVideo-RealAudio/African/women/id03103/00130_0.mp4,African,women,0.81915486,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.12869924,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.6548141,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.3378027,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.24849887,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.5256988,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.2469856,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.23887889,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.64271456,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.83943546,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.80862063,1
./FakeVideo-RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.19156776,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.1889051,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.10796782,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.11535916,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.20051147,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.2045277,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.22106028,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.809957,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.09229428,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.22169249,1
./FakeVideo-RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.13230035,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.21593697,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.14258137,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.1628081,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.22524723,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.3479453,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.17356022,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.1575021,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.27086145,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.96568274,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.5572931,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.48740056,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.3951522,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.45581126,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.33880612,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.869163,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.48990494,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.361493,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.4684643,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.3588115,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.57534474,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.40130514,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.41428405,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.8295874,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.5634801,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.8682735,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.28020424,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.15138921,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.11259338,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.17994599,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.16296397,1
./FakeVideo-RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.08378143,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9585216,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.08376218,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.14139266,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.121231586,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.15041596,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.13091661,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.06142781,1
./FakeVideo-RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.21707559,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.54288983,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.21410565,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.7296031,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.23198836,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.93603855,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.41596946,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.1942649,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.25673825,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.3141467,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.24978864,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.2552902,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.256934,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.2335034,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.88571644,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.81317186,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.29004475,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.21859212,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9740641,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.81152993,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.9537909,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.8182729,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.7998809,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.73412883,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.7726911,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.46834868,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.9568348,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.9361295,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.8096806,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.7740557,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.8137984,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.8027619,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.67182213,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.77961904,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.66910136,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.95818,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.76803386,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.27802727,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.24690807,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.27937853,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.94833165,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.31779703,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.879646,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.85969585,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.40294892,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.92995596,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.35098296,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9650495,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.28100386,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.39131016,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.3191191,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.2637847,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.8858949,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.8465564,1
./FakeVideo-RealAudio/African/women/id00707/00052_0.mp4,African,women,0.8559041,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.9452954,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.42636773,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.45823696,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.33131638,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.38779393,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.46174306,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.94903946,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.38215,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.32586122,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.8257246,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.42978808,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.34495065,1
./FakeVideo-RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.3617016,1
./FakeVideo-RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.3386773,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.04568592,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.56871605,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.09044353,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.04276272,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.26188618,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.05567873,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.062515706,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.102004714,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.3560837,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.05799738,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.7264747,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.51814944,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.8488777,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.044212166,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.040621247,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.47520953,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.059583437,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.4121901,1
./FakeVideo-RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.72855914,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.39512786,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.45938957,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.6007543,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.47750732,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.5260874,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.59135586,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.39724934,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.46914086,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.78674966,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.7676829,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.27915755,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.6481572,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.48850343,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.39015004,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.7615644,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.48560438,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.8788696,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.100542404,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.020089958,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.5831145,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.01835206,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.08921622,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.03975784,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.029542832,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.12194463,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.035786875,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.08911461,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.029623793,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.6113358,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.030505585,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.028366204,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.8742598,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.021587212,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.035609163,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.11771727,1
./FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.032162234,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.86658967,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.87001914,1
./FakeVideo-RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.67544377,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.5174365,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.38248616,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.8826869,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.5644132,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.972357,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.73678434,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.89572346,1
./FakeVideo-RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.4576026,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.32485998,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.5855303,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.11206588,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.5373741,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.54101574,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.58956206,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.29516533,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.3990296,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.7955193,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.15157804,1
./FakeVideo-RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.45134977,1
