path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.028177114,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.29206863,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.57684344,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.020976903,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.022403143,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.0401601,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.033337537,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.030801859,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.66741824,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.47456133,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.024693595,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.018633291,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.40342927,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.73763824,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.1486036,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.027160542,1
./FakeVideo-RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.026357738,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.027415756,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.29518953,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.06453456,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.07977123,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.06822617,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.13491991,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.14058578,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.06482598,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.7740361,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.7602211,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.06541664,1
./FakeVideo-RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.29990655,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.06420043,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.08193048,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.74666274,1
./FakeVideo-RealAudio/African/women/id00577/00010.mp4,African,women,0.023387292,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.07072307,1
./FakeVideo-RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.06867945,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.06260358,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.3933421,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.7106974,1
./FakeVideo-RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.48124984,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.5842094,1
./FakeVideo-RealAudio/African/women/id04736/00083_0.mp4,African,women,0.99194604,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.46931523,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.64900976,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.29947355,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.7089164,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.6557888,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.33534452,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.5726615,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.6287168,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.65066916,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.9924625,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.4588457,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.76156795,1
./FakeVideo-RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.59988964,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.5408386,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.5927572,1
./FakeVideo-RealAudio/African/women/id03103/00130_0.mp4,African,women,0.9155,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.427529,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.97205454,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.6052725,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.53977543,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.7516559,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.42222407,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.64070135,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.9543144,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.9559247,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.9698674,1
./FakeVideo-RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.4935531,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.5064379,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.29819375,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.10772197,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.91457367,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.42001826,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.22593069,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.78861773,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.38039047,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.79529077,1
./FakeVideo-RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.56648886,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.5631724,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.13217269,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.5448361,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.52109504,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.7546827,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.38419795,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.71350765,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.23766008,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.9836887,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.96591425,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.9231483,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.8292042,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.79545265,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.5514368,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.98172575,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.61344564,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.7574496,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.88145965,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.7353038,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.71702564,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.44744912,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.53861505,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.9575492,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.835708,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.9318777,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.7289865,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.40186617,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.08470571,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.09936683,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.10837582,1
./FakeVideo-RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.07945754,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.98128444,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.07204137,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.08821181,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.08288648,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.08300609,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.105312146,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.07492193,1
./FakeVideo-RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.7528762,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.74590456,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.8515014,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.94221544,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.9323137,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.9818571,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.93580234,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.8414724,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.9123469,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.87272996,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.82916766,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.81503886,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.7511959,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.7861038,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.966271,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.91275746,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.7970385,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.7878225,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.8972603,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.25218123,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.97746336,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.21811965,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.103931464,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.118523546,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.10323538,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.10661307,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.9386532,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.9802593,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.1246119,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.087964535,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.6607833,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.14841737,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.110308126,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.061562438,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.12428426,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.9910253,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.8967853,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.55789506,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.70719695,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.48424885,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.96760464,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.5918836,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.9291624,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.94900227,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.49791795,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.9372068,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.513356,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.99336445,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.6859815,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.47109216,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.55027467,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.627864,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.9705157,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.87105787,1
./FakeVideo-RealAudio/African/women/id00707/00052_0.mp4,African,women,0.9422096,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.9523748,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.5856477,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.556972,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.7441112,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.36838084,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.49128178,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.9780398,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.3862315,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.44953427,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.581017,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.63613355,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.416783,1
./FakeVideo-RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.53566897,1
./FakeVideo-RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.49734932,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.020385582,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.98819727,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.12845448,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.053529188,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.86129045,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.04693818,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.16975372,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.21206775,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.7070192,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.12700883,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.9274193,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.9912048,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.99290234,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.039082635,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.046514515,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.88919926,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.04353083,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.12817036,1
./FakeVideo-RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.48624796,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.17610414,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.19734885,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.2852216,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.20551828,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.19915815,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.51058555,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.14229354,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.24920218,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.7370415,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.6893813,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.27667493,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.35705057,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.1316847,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.17660046,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.42609975,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.58975554,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.93732053,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.062068637,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.024350012,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.2383753,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.022704538,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.05782371,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.027379334,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.03010008,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.41482714,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.033122756,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.20279749,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.024546584,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.43599612,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.031234697,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.031033047,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.8280864,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.033217803,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.045100454,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.16574395,1
./FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.03498916,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.5723255,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.89765984,1
./FakeVideo-RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.6986694,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.8429736,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.7123648,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.9055551,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.38792434,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.98245656,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.75981337,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.8936598,1
./FakeVideo-RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.7491313,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.6975966,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.78402036,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.26881242,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.8371083,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.74299544,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.7651892,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.5785426,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.28326777,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.6889976,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.17053005,1
./FakeVideo-RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.32444096,1
