path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.086154364,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.09169576,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.09929864,1
./FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.09219792,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.08457274,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.89192283,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.33704045,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.1646331,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.06825182,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.61303455,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.94871444,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.3152752,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.30496815,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.28075722,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.7040804,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.80903196,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.94856006,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.26857844,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.07847234,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.5790394,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.3694545,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.39392528,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.25182614,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.2426451,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.2978379,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.4309411,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.2992673,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.018707065,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.060614273,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.027648296,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.022615226,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.025194464,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.026861388,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.030282546,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.32734248,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.060054414,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.024206288,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.025037361,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.022835314,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.7171675,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.038849477,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.12977935,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.09105702,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.17243478,1
./FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.019381633,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.026517449,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.5371717,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.71073383,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.028345203,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.022334414,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.23674548,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.036025673,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.024467375,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.013992195,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.024084926,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.05472795,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.025762588,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.2223373,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.9134903,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.8142084,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.87761974,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.928597,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.6068114,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.92851424,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.911494,1
./FakeVideo-RealAudio/African/men/id01637/00002_1.mp4,African,men,0.9625586,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.08541047,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.71828014,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.7878714,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.916992,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.89681774,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.9441896,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.8145485,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.8621827,1
./FakeVideo-RealAudio/African/men/id01637/00002_00.mp4,African,men,0.9621381,1
./FakeVideo-RealAudio/African/men/id01637/00002_3.mp4,African,men,0.8817169,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.67612684,1
./FakeVideo-RealAudio/African/men/id01637/00002_0.mp4,African,men,0.8568361,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.9169012,1
./FakeVideo-RealAudio/African/men/id01637/00002_2.mp4,African,men,0.9809443,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.15036455,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.03986127,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.027817607,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.9286446,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.027630918,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.17155252,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.98851556,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.2768478,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.040227972,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.9072279,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.031589873,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.066575415,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.9675143,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.044807,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.046681225,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.030002248,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.028317485,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.04017435,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.844804,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.038343657,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.09293284,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.088178694,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.78118706,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.06966365,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.9222998,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.2324189,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.082690485,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.38803855,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.54570097,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.9257971,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.069312975,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.075384095,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.0813024,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.069361955,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.072465256,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.055682063,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.7571271,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.067431934,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.96394897,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.13547163,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.15586032,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.020074466,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.020743255,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.023070375,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.025167204,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.9819426,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.028089762,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.025902858,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.028095648,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.8339482,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.98076767,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.09970181,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9900575,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.91352147,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.02338582,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.025008623,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.021143239,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.74942666,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.022448152,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.27980056,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.6728498,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.7055232,1
./FakeVideo-RealAudio/African/men/id00518/00031_3.mp4,African,men,0.9850262,1
./FakeVideo-RealAudio/African/men/id00518/00031_2.mp4,African,men,0.8118418,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.50158,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.43595466,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.4405241,1
./FakeVideo-RealAudio/African/men/id00518/00031_0.mp4,African,men,0.9448796,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.61981654,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.34179068,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.80748004,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.3135678,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.57902014,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.52639675,1
./FakeVideo-RealAudio/African/men/id00518/00031_1.mp4,African,men,0.8291585,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.497448,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.6673026,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.92471504,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.18559697,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.71330255,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.09696786,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.09773413,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.79240966,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.6141752,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.10892572,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.12826972,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.8974997,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.44383827,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.094218284,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.13542022,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.09859806,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.10102655,1
./FakeVideo-RealAudio/African/men/id01856/00109_3.mp4,African,men,0.21120691,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.10960206,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.098848894,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.10997901,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.29273108,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.4087728,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.60430646,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.5586795,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.35012957,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.05004471,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.07952303,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.37774837,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.41398886,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.3380306,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.3523847,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.9640848,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.3699803,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.3768346,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.34679914,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.37027916,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.37637532,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.7414269,1
./FakeVideo-RealAudio/African/men/id01717/00005_0.mp4,African,men,0.31966826,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.3662524,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.75848746,1
./FakeVideo-RealAudio/African/men/id04727/00007_0.mp4,African,men,0.04229554,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.02073797,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.019538226,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.0059123915,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.024698414,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.9370688,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.013105041,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.015599499,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.022673525,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.88519293,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.017963544,1
./FakeVideo-RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.9437514,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.67799175,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.01575707,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.019744791,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.37370288,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.3722347,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.016778575,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.6021944,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.58540606,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.5943414,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.97699714,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.12655462,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.6909845,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.9208908,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.61881316,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.556103,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.6547391,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.80016243,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.49608412,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.85350126,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.6550861,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.042576917,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.7855771,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.8236818,1
./FakeVideo-RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.71014297,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.10251427,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.30654794,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.18122157,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.20027103,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.1252865,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.9535165,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.93796414,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.32203344,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.26054356,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.2474933,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.80800223,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.23525089,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.31465504,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.7997655,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.7278331,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.22562096,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.32927504,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.25137112,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.24412246,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.2513166,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.69456935,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.19574131,1
./FakeVideo-RealAudio/African/men/id00478/00206_0.mp4,African,men,0.8792771,1
./FakeVideo-RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.12426855,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.23020679,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.9872383,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.29541606,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.9831549,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.26599854,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.26905462,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01170_7eoTTk4xyNo.mp4,African,men,0.34482872,1
