path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.450795,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.25127712,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_wavtolip.mp4,Caucasian (American),women,0.074088596,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03781_wavtolip.mp4,Caucasian (American),women,0.05594085,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.4447635,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_wavtolip.mp4,Caucasian (American),women,0.050732102,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.19612359,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01091_wavtolip.mp4,Caucasian (American),women,0.11671784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01075_wavtolip.mp4,Caucasian (American),women,0.069580354,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.236588,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.24334922,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_0.mp4,Caucasian (American),women,0.9802295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03696_wavtolip.mp4,Caucasian (American),women,0.117394105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01223_wavtolip.mp4,Caucasian (American),women,0.94536334,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.74894625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.80399674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.66716367,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00097_wavtolip.mp4,Caucasian (American),women,0.94176596,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA_faceswap.mp4,Caucasian (American),women,0.9704949,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00231_wavtolip.mp4,Caucasian (American),women,0.88771784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9401087,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_wavtolip.mp4,Caucasian (American),women,0.90902644,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.95773464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.8381181,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.35624793,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_wavtolip.mp4,Caucasian (American),women,0.941815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_wavtolip.mp4,Caucasian (American),women,0.9320863,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.9182286,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00383_wavtolip.mp4,Caucasian (American),women,0.9530613,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.36700255,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00841_wavtolip.mp4,Caucasian (American),women,0.9519824,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03696_wavtolip.mp4,Caucasian (American),women,0.92776805,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.71286464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00616_wavtolip.mp4,Caucasian (American),women,0.95545846,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01075_wavtolip.mp4,Caucasian (American),women,0.60369366,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03781_wavtolip.mp4,Caucasian (American),women,0.7410292,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_wavtolip.mp4,Caucasian (American),women,0.57418275,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00842_wavtolip.mp4,Caucasian (American),women,0.7224938,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.7315996,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00841_wavtolip.mp4,Caucasian (American),women,0.47564757,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.835665,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_0.mp4,Caucasian (American),women,0.97166204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01004_wavtolip.mp4,Caucasian (American),women,0.7551333,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.77922404,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_wavtolip.mp4,Caucasian (American),women,0.61975217,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03696_wavtolip.mp4,Caucasian (American),women,0.6731569,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9062642,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.89698327,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.36960617,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM_faceswap.mp4,Caucasian (American),women,0.72550297,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_wavtolip.mp4,Caucasian (American),women,0.41979545,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00618_wavtolip.mp4,Caucasian (American),women,0.53346586,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.7603739,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.73198146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.47467595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.8954433,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.mp4,Caucasian (American),women,0.85394907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.mp4,Caucasian (American),women,0.8433206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.mp4,Caucasian (American),women,0.9746844,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9047073,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.mp4,Caucasian (American),women,0.8164775,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.mp4,Caucasian (American),women,0.80987316,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.mp4,Caucasian (American),women,0.77605855,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.mp4,Caucasian (American),women,0.77639824,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.73177826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.mp4,Caucasian (American),women,0.79961455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.9159686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.mp4,Caucasian (American),women,0.7752676,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9160531,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.76219445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.7621663,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.mp4,Caucasian (American),women,0.934499,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.mp4,Caucasian (American),women,0.84187204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.39966482,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.86984503,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.mp4,Caucasian (American),women,0.81265974,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.7084371,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.mp4,Caucasian (American),women,0.79429966,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.9333612,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.9648675,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00097_wavtolip.mp4,Caucasian (American),women,0.85152906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03696_wavtolip.mp4,Caucasian (American),women,0.87636137,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02464_wavtolip.mp4,Caucasian (American),women,0.8374282,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.94001025,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.73904425,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00025_wavtolip.mp4,Caucasian (American),women,0.8124001,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.9722796,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck_faceswap.mp4,Caucasian (American),women,0.9758744,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9706609,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00431_wavtolip.mp4,Caucasian (American),women,0.76413095,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.79511136,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.8476749,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03605_wavtolip.mp4,Caucasian (American),women,0.9135108,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00752_wavtolip.mp4,Caucasian (American),women,0.6693854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00398_Jii-iEkWpMI.mp4,Caucasian (American),women,0.97948897,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.9857136,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.98027277,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00418_wavtolip.mp4,Caucasian (American),women,0.85483754,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.9745078,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.49716598,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.94718045,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00431_wavtolip.mp4,Caucasian (American),women,0.6962503,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.8733511,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.28207827,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00616_wavtolip.mp4,Caucasian (American),women,0.71423274,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00097_wavtolip.mp4,Caucasian (American),women,0.6913717,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.6700994,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9202657,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.88983,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.8790359,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_wavtolip.mp4,Caucasian (American),women,0.7044552,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_wavtolip.mp4,Caucasian (American),women,0.6751472,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00190_wavtolip.mp4,Caucasian (American),women,0.7104969,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00025_wavtolip.mp4,Caucasian (American),women,0.6564043,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_0.mp4,Caucasian (American),women,0.88252527,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.7590183,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.53921455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00841_wavtolip.mp4,Caucasian (American),women,0.65113103,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00180_wavtolip.mp4,Caucasian (American),women,0.7124738,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.6046974,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_wavtolip.mp4,Caucasian (American),women,0.6968645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.12712313,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03696_wavtolip.mp4,Caucasian (American),women,0.31766185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.36145037,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.17488925,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.8247958,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00291_wavtolip.mp4,Caucasian (American),women,0.19797018,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.22473653,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_wavtolip.mp4,Caucasian (American),women,0.13316198,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01217_wavtolip.mp4,Caucasian (American),women,0.38225213,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.36881316,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.37452313,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03605_wavtolip.mp4,Caucasian (American),women,0.14473474,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01216_wavtolip.mp4,Caucasian (American),women,0.17516397,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.12934679,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.1405629,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.16195238,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.43033165,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.33617306,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00398_wavtolip.mp4,Caucasian (American),women,0.22012162,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.85841846,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.3905317,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.mp4,Caucasian (American),women,0.90462595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.7925388,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.mp4,Caucasian (American),women,0.9149292,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.8575883,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.mp4,Caucasian (American),women,0.937218,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9270815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.82138,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.89054143,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.9332827,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.96579385,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.81533974,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9370427,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.9451487,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.mp4,Caucasian (American),women,0.9102726,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.mp4,Caucasian (American),women,0.8327364,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.mp4,Caucasian (American),women,0.93724877,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.mp4,Caucasian (American),women,0.9378156,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.95110863,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.mp4,Caucasian (American),women,0.9515023,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.9484343,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.mp4,Caucasian (American),women,0.8506933,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.6335629,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00261_wavtolip.mp4,Caucasian (American),women,0.56144357,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.5105172,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00752_wavtolip.mp4,Caucasian (American),women,0.2829871,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01216_wavtolip.mp4,Caucasian (American),women,0.4207876,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.8784271,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9691713,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.39286613,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.88208103,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id03781_wavtolip.mp4,Caucasian (American),women,0.37719858,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00616_wavtolip.mp4,Caucasian (American),women,0.31810716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00462_wavtolip.mp4,Caucasian (American),women,0.24402423,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00555_wavtolip.mp4,Caucasian (American),women,0.40806895,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.40045187,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.94027406,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.9029954,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.98221266,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.971814,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9414921,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00100_wavtolip.mp4,Caucasian (American),women,0.37970042,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.95768553,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.97367126,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9698269,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.mp4,Caucasian (American),women,0.96324444,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.mp4,Caucasian (American),women,0.96336305,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.95822287,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.95222014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.mp4,Caucasian (American),women,0.96262544,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.5850472,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.8787963,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.96254027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.mp4,Caucasian (American),women,0.9629175,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9787371,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.mp4,Caucasian (American),women,0.9708638,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.mp4,Caucasian (American),women,0.9617359,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.9857401,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.97040254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.mp4,Caucasian (American),women,0.9635345,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.97166103,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.97951823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.96593964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_wavtolip.mp4,Caucasian (American),women,0.8812747,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9774744,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.9710255,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.9732274,1
