path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.9810105,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.5843237,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.98662996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00365_wavtolip.mp4,Caucasian (European),women,0.40905896,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id01018_wavtolip.mp4,Caucasian (European),women,0.35062778,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.96121424,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.61576056,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9605358,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9225236,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00373_wavtolip.mp4,Caucasian (European),women,0.19019124,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9449526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.1698092,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00328_wavtolip.mp4,Caucasian (European),women,0.13159074,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.91445243,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.36614764,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.25192973,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00826_wavtolip.mp4,Caucasian (European),women,0.1806933,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.91636914,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.16720933,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00365_wavtolip.mp4,Caucasian (European),women,0.16098827,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_wavtolip.mp4,Caucasian (European),women,0.1114257,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_0.mp4,Caucasian (European),women,0.97449815,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9680181,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8803088,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.9163389,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00634_wavtolip.mp4,Caucasian (European),women,0.25114062,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00897_wavtolip.mp4,Caucasian (European),women,0.18217841,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00491_wavtolip.mp4,Caucasian (European),women,0.18245046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.98453736,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03620_wavtolip.mp4,Caucasian (European),women,0.721969,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00328_wavtolip.mp4,Caucasian (European),women,0.6352236,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_wavtolip.mp4,Caucasian (European),women,0.7164652,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.9956937,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.92793024,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00569_wavtolip.mp4,Caucasian (European),women,0.73727834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9792203,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.76034343,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00403_wavtolip.mp4,Caucasian (European),women,0.5763874,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.33297136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00496_wavtolip.mp4,Caucasian (European),women,0.59189755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.8803174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_wavtolip.mp4,Caucasian (European),women,0.411653,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.9802404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_0.mp4,Caucasian (European),women,0.9954743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00806_wavtolip.mp4,Caucasian (European),women,0.3541942,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.9501491,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00232_wavtolip.mp4,Caucasian (European),women,0.7257956,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.99378586,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00374_wavtolip.mp4,Caucasian (European),women,0.4893362,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.98564714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.mp4,Caucasian (European),women,0.7642528,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.8210885,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.62976336,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9922185,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.mp4,Caucasian (European),women,0.45122886,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.14735007,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.mp4,Caucasian (European),women,0.6693744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.mp4,Caucasian (European),women,0.61177003,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.mp4,Caucasian (European),women,0.48719662,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.mp4,Caucasian (European),women,0.5892187,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.6742009,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9300227,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.mp4,Caucasian (European),women,0.5106644,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.mp4,Caucasian (European),women,0.459072,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.mp4,Caucasian (European),women,0.59105676,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.mp4,Caucasian (European),women,0.51449203,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.mp4,Caucasian (European),women,0.97171164,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.35188454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.08318422,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.37132147,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.57958084,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.mp4,Caucasian (European),women,0.14462113,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.mp4,Caucasian (European),women,0.39767608,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.7556456,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.mp4,Caucasian (European),women,0.08927536,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.mp4,Caucasian (European),women,0.111411884,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.4846554,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.mp4,Caucasian (European),women,0.14542419,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.8955839,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.mp4,Caucasian (European),women,0.065607175,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.97503406,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.mp4,Caucasian (European),women,0.15808876,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.28291258,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.mp4,Caucasian (European),women,0.122038014,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.mp4,Caucasian (European),women,0.07784562,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.3891147,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9784822,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.mp4,Caucasian (European),women,0.14005004,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.85441715,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.mp4,Caucasian (European),women,0.120370686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.6493942,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.8567469,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.6700403,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.9903634,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9878598,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.32287058,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00826_wavtolip.mp4,Caucasian (European),women,0.4110225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00581_wavtolip.mp4,Caucasian (European),women,0.28496706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.9363018,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_wavtolip.mp4,Caucasian (European),women,0.553346,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.7519494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_wavtolip.mp4,Caucasian (European),women,0.44088683,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.8279395,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.9837377,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.41254544,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03371_wavtolip.mp4,Caucasian (European),women,0.53472835,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03816_wavtolip.mp4,Caucasian (European),women,0.45001557,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00365_wavtolip.mp4,Caucasian (European),women,0.32780746,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00068_wavtolip.mp4,Caucasian (European),women,0.64540684,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00188_wavtolip.mp4,Caucasian (European),women,0.34051597,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.7723842,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.99069023,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.mp4,Caucasian (European),women,0.13758858,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.mp4,Caucasian (European),women,0.2871687,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.05878848,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.mp4,Caucasian (European),women,0.36445248,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.mp4,Caucasian (European),women,0.3742053,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9821488,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.056780744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.07024347,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.19424206,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.mp4,Caucasian (European),women,0.266911,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.48462716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.mp4,Caucasian (European),women,0.43422496,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9552005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.mp4,Caucasian (European),women,0.4498688,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.mp4,Caucasian (European),women,0.48254895,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.8599899,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.08306082,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.mp4,Caucasian (European),women,0.56397027,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.3364825,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.2858819,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00806_wavtolip.mp4,Caucasian (European),women,0.37740526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.18794957,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00232_wavtolip.mp4,Caucasian (European),women,0.55099255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_0.mp4,Caucasian (European),women,0.9582637,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.7912661,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.67912483,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00330_wavtolip.mp4,Caucasian (European),women,0.39012063,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03651_wavtolip.mp4,Caucasian (European),women,0.6489279,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.90534204,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03371_wavtolip.mp4,Caucasian (European),women,0.38741904,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c_faceswap.mp4,Caucasian (European),women,0.9817677,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.849812,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00188_wavtolip.mp4,Caucasian (European),women,0.2755442,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.69149077,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.63816714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.8706142,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00434_wavtolip.mp4,Caucasian (European),women,0.60932386,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00379_wavtolip.mp4,Caucasian (European),women,0.49152642,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03816_wavtolip.mp4,Caucasian (European),women,0.53395355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.80549896,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9448032,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00234_wavtolip.mp4,Caucasian (European),women,0.5104381,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.1995276,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.22949275,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9788529,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00395_wavtolip.mp4,Caucasian (European),women,0.083495624,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.99338526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01001_wavtolip.mp4,Caucasian (European),women,0.050015826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.95773464,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00591_wavtolip.mp4,Caucasian (European),women,0.07457526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01018_wavtolip.mp4,Caucasian (European),women,0.046696827,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00633_wavtolip.mp4,Caucasian (European),women,0.059089243,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.92141914,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.72210544,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.03563582,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_wavtolip.mp4,Caucasian (European),women,0.050219867,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9562168,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00262_wavtolip.mp4,Caucasian (European),women,0.06518809,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9759386,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01002_wavtolip.mp4,Caucasian (European),women,0.046565775,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00806_wavtolip.mp4,Caucasian (European),women,0.060347524,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.20753755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_wavtolip.mp4,Caucasian (European),women,0.04449324,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.96508694,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.99493563,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00232_wavtolip.mp4,Caucasian (European),women,0.24067523,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.1804136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.9774228,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.9834155,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03589_wavtolip.mp4,Caucasian (European),women,0.25662255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01018_wavtolip.mp4,Caucasian (European),women,0.21838072,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.97040343,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00271_wavtolip.mp4,Caucasian (European),women,0.45381674,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9866682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.7286213,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.22959857,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.8908705,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9908264,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo_faceswap.mp4,Caucasian (European),women,0.9904246,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.9805032,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00633_wavtolip.mp4,Caucasian (European),women,0.40718043,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03620_wavtolip.mp4,Caucasian (European),women,0.2729006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_wavtolip.mp4,Caucasian (European),women,0.17080012,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00735_wavtolip.mp4,Caucasian (European),women,0.18855204,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00491_wavtolip.mp4,Caucasian (European),women,0.12227917,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.24801467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.1976586,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00897_wavtolip.mp4,Caucasian (European),women,0.21011625,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap.mp4,Caucasian (European),women,0.8817246,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.73067534,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_0.mp4,Caucasian (European),women,0.98747694,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00234_wavtolip.mp4,Caucasian (European),women,0.26451996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00633_wavtolip.mp4,Caucasian (European),women,0.24141063,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.7806404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.4785228,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.mp4,Caucasian (European),women,0.21923761,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.mp4,Caucasian (European),women,0.09911722,1
