path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00694_wavtolip.mp4,Caucasian (European),men,0.5559362,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.44042072,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00358_wavtolip.mp4,Caucasian (European),men,0.5217695,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.48284394,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.97400385,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_wavtolip.mp4,Caucasian (European),men,0.09830805,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.98065925,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.7515512,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9679721,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.96515,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01051_wavtolip.mp4,Caucasian (European),men,0.16386162,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.1591279,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.97275215,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.23017924,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00183_wavtolip.mp4,Caucasian (European),men,0.11031723,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9615182,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.11880014,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9646288,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00554_wavtolip.mp4,Caucasian (European),men,0.087411076,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.12194347,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.14253937,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.98734856,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00999_wavtolip.mp4,Caucasian (European),men,0.15862729,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.7656568,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.65286654,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.29513884,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.83645713,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00519_wavtolip.mp4,Caucasian (European),men,0.16748641,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.mp4,Caucasian (European),men,0.28135303,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00919_wavtolip.mp4,Caucasian (European),men,0.23145518,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.90626144,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00225_wavtolip.mp4,Caucasian (European),men,0.26010263,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.22976306,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.mp4,Caucasian (European),men,0.2145896,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.23911916,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.90806997,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.3758666,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.8076489,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01099_wavtolip.mp4,Caucasian (European),men,0.1309537,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.mp4,Caucasian (European),men,0.16437395,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.6651882,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00187_wavtolip.mp4,Caucasian (European),men,0.24865998,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.2986399,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.81123906,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00594_wavtolip.mp4,Caucasian (European),men,0.20157872,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.mp4,Caucasian (European),men,0.23146647,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9717352,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.91816974,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.95251966,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01156_wavtolip.mp4,Caucasian (European),men,0.88316077,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00520_wavtolip.mp4,Caucasian (European),men,0.8713244,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_0_1.mp4,Caucasian (European),men,0.9593175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00415_wavtolip.mp4,Caucasian (European),men,0.85363406,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01099_wavtolip.mp4,Caucasian (European),men,0.82994026,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_1.mp4,Caucasian (European),men,0.9804099,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.96247435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9587133,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.93052495,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00368_wavtolip.mp4,Caucasian (European),men,0.9245308,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01102_wavtolip.mp4,Caucasian (European),men,0.7791645,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.37893197,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_wavtolip.mp4,Caucasian (European),men,0.79603595,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9411317,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00909_wavtolip.mp4,Caucasian (European),men,0.80752915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.9637059,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.7825268,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01157_wavtolip.mp4,Caucasian (European),men,0.7674798,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00946_wavtolip.mp4,Caucasian (European),men,0.8272194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00171_wavtolip.mp4,Caucasian (European),men,0.87172884,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.85905635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00004_0.mp4,Caucasian (European),men,0.98265666,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M_faceswap.mp4,Caucasian (European),men,0.97256553,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.8748093,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_wavtolip.mp4,Caucasian (European),men,0.87694585,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00055_wavtolip.mp4,Caucasian (European),men,0.8301178,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.80047804,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9683899,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.9399403,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01123_wavtolip.mp4,Caucasian (European),men,0.78932244,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.88465387,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.94632137,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.95905954,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00192_wavtolip.mp4,Caucasian (European),men,0.8742687,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.7848117,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.8545347,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9683205,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9631945,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.9264054,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9383175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.8512583,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00266_wavtolip.mp4,Caucasian (European),men,0.8838251,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.81843,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.94518346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.87928194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.95853144,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.07577826,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01058_wavtolip.mp4,Caucasian (European),men,0.9083885,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00520_wavtolip.mp4,Caucasian (European),men,0.92433,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.5102495,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00187_wavtolip.mp4,Caucasian (European),men,0.908754,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_0.mp4,Caucasian (European),men,0.9480505,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01099_wavtolip.mp4,Caucasian (European),men,0.897159,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.8413534,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.88157773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00183_wavtolip.mp4,Caucasian (European),men,0.9120967,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00963_wavtolip.mp4,Caucasian (European),men,0.9219441,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.8385519,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00554_wavtolip.mp4,Caucasian (European),men,0.905388,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.4903092,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00919_wavtolip.mp4,Caucasian (European),men,0.87714374,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00292_wavtolip.mp4,Caucasian (European),men,0.9033507,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.8906784,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.3993873,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00358_wavtolip.mp4,Caucasian (European),men,0.86098075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00185_wavtolip.mp4,Caucasian (European),men,0.8641228,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00519_wavtolip.mp4,Caucasian (European),men,0.8022923,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.9497985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.92736584,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9169213,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.6052119,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00520_wavtolip.mp4,Caucasian (European),men,0.82152265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.48870742,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01051_wavtolip.mp4,Caucasian (European),men,0.8130909,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.8615083,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00946_wavtolip.mp4,Caucasian (European),men,0.8234375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00963_wavtolip.mp4,Caucasian (European),men,0.81598324,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_wavtolip.mp4,Caucasian (European),men,0.7998874,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.mp4,Caucasian (European),men,0.81751287,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.96100414,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.922375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01156_wavtolip.mp4,Caucasian (European),men,0.8104027,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.15971152,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.58407605,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.7223269,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_2.mp4,Caucasian (European),men,0.98239094,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.63793963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.84654105,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.6980561,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.75678873,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.62456703,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_wavtolip.mp4,Caucasian (European),men,0.5169808,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_wavtolip.mp4,Caucasian (European),men,0.5430833,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.4085319,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.61117876,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_3.mp4,Caucasian (European),men,0.8720457,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00946_wavtolip.mp4,Caucasian (European),men,0.60910493,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00292_wavtolip.mp4,Caucasian (European),men,0.5483953,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00063_wavtolip.mp4,Caucasian (European),men,0.63713765,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.67942923,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_1.mp4,Caucasian (European),men,0.61131364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.6617031,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_0.mp4,Caucasian (European),men,0.85550517,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.7803162,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.78793824,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.72645646,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.6874389,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.37684125,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8318371,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00909_wavtolip.mp4,Caucasian (European),men,0.33887812,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01156_wavtolip.mp4,Caucasian (European),men,0.21076779,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.5905628,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.56565166,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01099_wavtolip.mp4,Caucasian (European),men,0.43215662,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00225_wavtolip.mp4,Caucasian (European),men,0.20368658,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.8015572,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01058_wavtolip.mp4,Caucasian (European),men,0.23595569,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.9439839,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.30482787,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.6008208,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.15911151,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.8915372,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.19729237,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.32051328,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.642471,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.44927353,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.3738498,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.7630296,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.7909112,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.8137392,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.83487666,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.72662944,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.7525354,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.7109455,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.3225315,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.6879918,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00311_0.mp4,Caucasian (European),men,0.9551265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00548_wavtolip.mp4,Caucasian (European),men,0.75522304,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.36643273,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01157_wavtolip.mp4,Caucasian (European),men,0.7797468,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.42272392,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.4351239,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.7897662,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.56938624,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw_faceswap.mp4,Caucasian (European),men,0.94038355,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00498_wavtolip.mp4,Caucasian (European),men,0.6405986,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.7923662,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01058_wavtolip.mp4,Caucasian (European),men,0.29452783,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00415_wavtolip.mp4,Caucasian (European),men,0.48967165,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78_faceswap.mp4,Caucasian (European),men,0.9380002,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9413441,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00265_wavtolip.mp4,Caucasian (European),men,0.48750302,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.9059557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_wavtolip.mp4,Caucasian (European),men,0.3762238,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.5277894,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.72778946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9236382,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00709_wavtolip.mp4,Caucasian (European),men,0.49955848,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9462191,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_wavtolip.mp4,Caucasian (European),men,0.369347,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.7552,1
