path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.057081047,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.048765913,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.057516754,1
./FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.046879623,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.09264897,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.38027424,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.30429572,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.09499071,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.08013691,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.13071193,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.935129,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.12988023,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.22237568,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.10799188,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.6327424,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.7711823,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.9417873,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.2446865,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.15858437,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.83094084,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.7472353,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.2794061,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.06336596,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.17796408,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.13300334,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.3131262,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.12392734,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.05414858,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.20052987,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.15037067,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.12525252,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.117388465,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.13971305,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.20811385,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.6001403,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.12889203,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.10689842,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.14623706,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.09782101,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.078537874,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.15293282,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.07969942,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.37686095,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.2919205,1
./FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.14542758,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.10580797,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.31136683,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.8313718,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.061917216,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.10553999,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.43743962,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.12658519,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.12123768,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.033713713,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.12383353,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.14807513,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.14932819,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.4492668,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.60964173,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.6173464,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.7545353,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.6842027,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.56951505,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.7385872,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.76858056,1
./FakeVideo-RealAudio/African/men/id01637/00002_1.mp4,African,men,0.9015155,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.30574578,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.7977025,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.30956095,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.63958406,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.48001578,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.88068646,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.6793177,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.7440192,1
./FakeVideo-RealAudio/African/men/id01637/00002_00.mp4,African,men,0.7248178,1
./FakeVideo-RealAudio/African/men/id01637/00002_3.mp4,African,men,0.71393114,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.85468775,1
./FakeVideo-RealAudio/African/men/id01637/00002_0.mp4,African,men,0.5528191,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.7591296,1
./FakeVideo-RealAudio/African/men/id01637/00002_2.mp4,African,men,0.9104218,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.053664505,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.037356414,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.030569399,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.73156786,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.018651366,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.2979893,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.73947144,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.1873753,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.028259093,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.8431544,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.022609012,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.30179092,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.8465156,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.028646328,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.025467088,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.02747466,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.021165233,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.022743523,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.83343977,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.024524104,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.17069027,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.05478473,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.8433279,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.16855842,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.74745655,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.32556877,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.20670903,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.7041215,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.3025887,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.71848977,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.21396978,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.17736158,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.1060277,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.2607888,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.18082653,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.16895893,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.61278486,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.09908046,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.8091857,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.8272402,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.0711524,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.064027734,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.042369124,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.043589227,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.043949474,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.76902837,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.051673487,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.03916677,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.033705316,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.61433256,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.76393664,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.33329004,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.93294466,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.8135767,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.033428542,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.03593607,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.035843022,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.2144751,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.049836632,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.32748166,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.049103215,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.4247195,1
./FakeVideo-RealAudio/African/men/id00518/00031_3.mp4,African,men,0.90950316,1
./FakeVideo-RealAudio/African/men/id00518/00031_2.mp4,African,men,0.85584277,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.2671862,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.35989493,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.33849746,1
./FakeVideo-RealAudio/African/men/id00518/00031_0.mp4,African,men,0.8515717,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.4087246,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.30631998,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.44999012,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.15249175,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.31836036,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.3886832,1
./FakeVideo-RealAudio/African/men/id00518/00031_1.mp4,African,men,0.94581175,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.39448124,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.3466564,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.4243647,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.5450184,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.16505909,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.07261996,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.06663214,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.5743126,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.29719508,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.043885395,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.09831803,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.52810407,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.067337945,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.09446306,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.15728118,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.09426404,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.073765665,1
./FakeVideo-RealAudio/African/men/id01856/00109_3.mp4,African,men,0.62906057,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.09347274,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.08225506,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.08848055,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.050686058,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.0902344,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.5268939,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.29350492,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.09023407,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.084705755,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.107712805,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.13092713,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.24855624,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.12671305,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.16526161,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.43504897,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.11532948,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.13416384,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.13025264,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.13091241,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.20139799,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.35745913,1
./FakeVideo-RealAudio/African/men/id01717/00005_0.mp4,African,men,0.92710376,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.083577774,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.64439845,1
./FakeVideo-RealAudio/African/men/id04727/00007_0.mp4,African,men,0.24979864,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.090723805,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.08341758,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.012689121,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.08887022,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.68803996,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.060583778,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.062073935,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.0744875,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.5087134,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.09074843,1
./FakeVideo-RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.6675562,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.3024673,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.05169201,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.080436565,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.33386233,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.319207,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.08063709,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.7102405,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.69946176,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.65614164,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.8348958,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.18635814,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.73355436,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.8137082,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.67101735,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.68689233,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.4390081,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.70417166,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.49813437,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.46365348,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.6055293,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.14106295,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.663907,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.7339054,1
./FakeVideo-RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.6998436,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.22032829,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.39933363,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.0442578,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.03800289,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.2344096,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.6465883,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.5981552,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.054864574,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.052604336,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.06100362,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.4074943,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.06054055,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.0603068,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.3164562,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.47176158,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.04504238,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.057261918,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.051105984,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.09904379,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.10916591,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.13383172,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.11437385,1
./FakeVideo-RealAudio/African/men/id00478/00206_0.mp4,African,men,0.92789483,1
./FakeVideo-RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.10475873,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.07788732,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.6982618,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.09531701,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.6473584,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.083310455,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.09832486,1
