path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id09053_wavtolip.mp4,Asian (East),men,0.47391316,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04884_wavtolip.mp4,Asian (East),men,0.4064513,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06594_wavtolip.mp4,Asian (East),men,0.40303072,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id03168_wavtolip.mp4,Asian (East),men,0.4517442,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_wavtolip.mp4,Asian (East),men,0.47800225,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.64507586,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.65436244,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.98509085,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.9604973,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.3773705,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00014_0.mp4,Asian (East),men,0.9599289,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id05383_wavtolip.mp4,Asian (East),men,0.39980373,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.42633286,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.40818855,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id08299_wavtolip.mp4,Asian (East),men,0.48733956,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id02553_wavtolip.mp4,Asian (East),men,0.4133572,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01212_wavtolip.mp4,Asian (East),men,0.5421644,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.9821019,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00056_wavtolip.mp4,Asian (East),men,0.5692168,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.97472566,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id08652_wavtolip.mp4,Asian (East),men,0.04815267,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06269_wavtolip.mp4,Asian (East),men,0.05278284,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00560_wavtolip.mp4,Asian (East),men,0.05332343,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id02561_wavtolip.mp4,Asian (East),men,0.07150298,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015.mp4,Asian (East),men,0.012850882,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id01683_wavtolip.mp4,Asian (East),men,0.05679009,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06591_wavtolip.mp4,Asian (East),men,0.10017615,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04774_wavtolip.mp4,Asian (East),men,0.07128252,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00863_wavtolip.mp4,Asian (East),men,0.070310704,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06807_wavtolip.mp4,Asian (East),men,0.08291993,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04691_wavtolip.mp4,Asian (East),men,0.10535211,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06470_wavtolip.mp4,Asian (East),men,0.7287191,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.67586994,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.98085326,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04691_wavtolip.mp4,Asian (East),men,0.72047096,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06776_wavtolip.mp4,Asian (East),men,0.7312187,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id03889_wavtolip.mp4,Asian (East),men,0.703196,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.9898134,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.97587943,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.98057646,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09143_wavtolip.mp4,Asian (East),men,0.7716028,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06878_wavtolip.mp4,Asian (East),men,0.71882725,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.9847186,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04884_wavtolip.mp4,Asian (East),men,0.60091454,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02561_wavtolip.mp4,Asian (East),men,0.71637416,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_wavtolip.mp4,Asian (East),men,0.6491039,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.8857866,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_wavtolip.mp4,Asian (East),men,0.7483717,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.09832855,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_wavtolip.mp4,Asian (East),men,0.20422676,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.97837585,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.6650751,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00740_wavtolip.mp4,Asian (East),men,0.12910332,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00560_wavtolip.mp4,Asian (East),men,0.13817316,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.82620114,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00126_wavtolip.mp4,Asian (East),men,0.08704456,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.56031346,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_wavtolip.mp4,Asian (East),men,0.14522783,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id08299_wavtolip.mp4,Asian (East),men,0.17149115,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04111_wavtolip.mp4,Asian (East),men,0.118878946,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_wavtolip.mp4,Asian (East),men,0.09948636,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.6623379,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02332_hlo8q3-L9vI.mp4,Asian (East),men,0.68008673,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9596383,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_wavtolip.mp4,Asian (East),men,0.11601294,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06269_wavtolip.mp4,Asian (East),men,0.13184379,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap.mp4,Asian (East),men,0.99134606,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.97699195,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id00560_wavtolip.mp4,Asian (East),men,0.26551342,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id03965_wavtolip.mp4,Asian (East),men,0.33036172,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06807_wavtolip.mp4,Asian (East),men,0.2819223,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06269_wavtolip.mp4,Asian (East),men,0.40480864,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01212_wavtolip.mp4,Asian (East),men,0.39865574,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06467_wavtolip.mp4,Asian (East),men,0.4409665,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021.mp4,Asian (East),men,0.04700135,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08299_wavtolip.mp4,Asian (East),men,0.42116505,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06470_wavtolip.mp4,Asian (East),men,0.2955555,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08613_wavtolip.mp4,Asian (East),men,0.32575315,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01204_wavtolip.mp4,Asian (East),men,0.3839955,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05479_wavtolip.mp4,Asian (East),men,0.23286676,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00032_0.mp4,Asian (East),men,0.9898893,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.9967167,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id09143_wavtolip.mp4,Asian (East),men,0.16764009,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05743_Fjri4MXHXWY.mp4,Asian (East),men,0.9896612,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04774_wavtolip.mp4,Asian (East),men,0.10101206,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.17538802,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05383_wavtolip.mp4,Asian (East),men,0.11478833,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06591_wavtolip.mp4,Asian (East),men,0.11281964,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_wavtolip.mp4,Asian (East),men,0.120021366,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.9553677,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id08652_wavtolip.mp4,Asian (East),men,0.134374,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.5845133,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02365_wavtolip.mp4,Asian (East),men,0.1824608,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_wavtolip.mp4,Asian (East),men,0.11031109,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02553_wavtolip.mp4,Asian (East),men,0.13453048,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.9433986,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.5760173,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01589_wavtolip.mp4,Asian (East),men,0.6145429,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id02365_wavtolip.mp4,Asian (East),men,0.5590219,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01204_wavtolip.mp4,Asian (East),men,0.4727274,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_wavtolip.mp4,Asian (East),men,0.4468267,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.9681417,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01215_wavtolip.mp4,Asian (East),men,0.5798818,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.7683516,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id06776_wavtolip.mp4,Asian (East),men,0.46227497,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05268_wavtolip.mp4,Asian (East),men,0.53123957,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.9872471,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05743_Fjri4MXHXWY_faceswap.mp4,Asian (East),men,0.98737234,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id09053_wavtolip.mp4,Asian (East),men,0.5904144,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05332_wavtolip.mp4,Asian (East),men,0.4486213,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id08652_wavtolip.mp4,Asian (East),men,0.50799805,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_wavtolip.mp4,Asian (East),men,0.2986809,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_0.mp4,Asian (East),men,0.99857867,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00740_wavtolip.mp4,Asian (East),men,0.19424736,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9856839,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04789_wavtolip.mp4,Asian (East),men,0.45719144,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.696602,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.930999,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04726_wavtolip.mp4,Asian (East),men,0.3890295,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.95380825,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id07102_wavtolip.mp4,Asian (East),men,0.32253775,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03965_wavtolip.mp4,Asian (East),men,0.30660105,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9988446,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.9973827,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06776_wavtolip.mp4,Asian (East),men,0.41361186,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_2.mp4,Asian (East),men,0.98709756,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.99570054,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02493_wavtolip.mp4,Asian (East),men,0.45138484,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00056_wavtolip.mp4,Asian (East),men,0.34593472,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03889_wavtolip.mp4,Asian (East),men,0.3011255,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08652_wavtolip.mp4,Asian (East),men,0.62664187,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00056_wavtolip.mp4,Asian (East),men,0.6197119,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06535_wavtolip.mp4,Asian (East),men,0.54874736,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00560_wavtolip.mp4,Asian (East),men,0.77222407,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015.mp4,Asian (East),men,0.060460053,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08299_wavtolip.mp4,Asian (East),men,0.62455934,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id01683_wavtolip.mp4,Asian (East),men,0.56914663,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id02493_wavtolip.mp4,Asian (East),men,0.63689643,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id07338_wavtolip.mp4,Asian (East),men,0.6625512,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00863_wavtolip.mp4,Asian (East),men,0.7538969,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06470_wavtolip.mp4,Asian (East),men,0.61334884,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02332_wavtolip.mp4,Asian (East),men,0.42860058,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id05383_wavtolip.mp4,Asian (East),men,0.34517744,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id06535_wavtolip.mp4,Asian (East),men,0.47390294,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02561_wavtolip.mp4,Asian (East),men,0.56787944,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id00863_wavtolip.mp4,Asian (East),men,0.6069587,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002.mp4,Asian (East),men,0.08723444,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01204_wavtolip.mp4,Asian (East),men,0.5438987,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04111_wavtolip.mp4,Asian (East),men,0.64488214,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01215_wavtolip.mp4,Asian (East),men,0.5368733,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04884_wavtolip.mp4,Asian (East),men,0.5150517,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04726_wavtolip.mp4,Asian (East),men,0.4753528,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.11773608,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.513433,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04691_wavtolip.mp4,Asian (East),men,0.6426827,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.44252172,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg_faceswap.mp4,Asian (East),men,0.93460095,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_wavtolip.mp4,Asian (East),men,0.6181129,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.56299174,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00597_wavtolip.mp4,Asian (East),men,0.5377397,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00863_wavtolip.mp4,Asian (East),men,0.64086074,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id03965_wavtolip.mp4,Asian (East),men,0.6458031,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id05332_wavtolip.mp4,Asian (East),men,0.5968971,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.016598064,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id07338_wavtolip.mp4,Asian (East),men,0.6428116,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.8455337,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00560_wavtolip.mp4,Asian (East),men,0.5672029,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04789_wavtolip.mp4,Asian (East),men,0.66108304,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.4663357,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_wavtolip.mp4,Asian (East),men,0.71573067,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.6223751,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id01204_wavtolip.mp4,Asian (East),men,0.3605301,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id09143_wavtolip.mp4,Asian (East),men,0.33720058,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id08652_wavtolip.mp4,Asian (East),men,0.66512066,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06807_wavtolip.mp4,Asian (East),men,0.42431307,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06152_wavtolip.mp4,Asian (East),men,0.46153706,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id02332_wavtolip.mp4,Asian (East),men,0.514813,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06467_wavtolip.mp4,Asian (East),men,0.41746664,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010.mp4,Asian (East),men,0.33431083,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03965_wavtolip.mp4,Asian (East),men,0.39488494,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03028_wavtolip.mp4,Asian (East),men,0.307247,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id04789_wavtolip.mp4,Asian (East),men,0.3904024,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05332_wavtolip.mp4,Asian (East),men,0.0393927,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06467_wavtolip.mp4,Asian (East),men,0.041133683,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_wavtolip.mp4,Asian (East),men,0.028139345,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_wavtolip.mp4,Asian (East),men,0.021925583,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05743_wavtolip.mp4,Asian (East),men,0.034022007,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02553_QTahH2rc8go.mp4,Asian (East),men,0.5200893,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.032378968,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_wavtolip.mp4,Asian (East),men,0.025596801,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id08613_wavtolip.mp4,Asian (East),men,0.036786806,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01683_wavtolip.mp4,Asian (East),men,0.039534263,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.15298365,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.14314857,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U_faceswap.mp4,Asian (East),men,0.8600254,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06776_wavtolip.mp4,Asian (East),men,0.032660257,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.14294311,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.04940003,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.42096937,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id00126_wavtolip.mp4,Asian (East),men,0.031867895,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_6baCAGutGFg.mp4,Asian (East),men,0.72956234,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.33243018,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.54369074,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id01212_wavtolip.mp4,Asian (East),men,0.5978836,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.16330038,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06776_wavtolip.mp4,Asian (East),men,0.6967672,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_wavtolip.mp4,Asian (East),men,0.56131417,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06807_wavtolip.mp4,Asian (East),men,0.56690323,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id07102_wavtolip.mp4,Asian (East),men,0.5734924,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id02553_QTahH2rc8go.mp4,Asian (East),men,0.87824565,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.71168953,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_wavtolip.mp4,Asian (East),men,0.6357039,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.96298933,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03028_u74oQfYf4GI.mp4,Asian (East),men,0.3186107,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06470_wavtolip.mp4,Asian (East),men,0.7051712,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_wavtolip.mp4,Asian (East),men,0.4835531,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03965_wavtolip.mp4,Asian (East),men,0.53861356,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06878_wavtolip.mp4,Asian (East),men,0.6628393,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.75499713,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.90800834,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.2069952,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.93464977,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04774_wavtolip.mp4,Asian (East),men,0.8796825,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo_faceswap.mp4,Asian (East),men,0.9382092,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id07338_wavtolip.mp4,Asian (East),men,0.7982719,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04111_wavtolip.mp4,Asian (East),men,0.83960694,1
