path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id09053_wavtolip.mp4,Asian (East),men,0.28099954,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04884_wavtolip.mp4,Asian (East),men,0.29256678,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06594_wavtolip.mp4,Asian (East),men,0.23933819,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id03168_wavtolip.mp4,Asian (East),men,0.20968062,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_wavtolip.mp4,Asian (East),men,0.2641208,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.8170267,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.24603556,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.89654934,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.86787975,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.73797506,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00014_0.mp4,Asian (East),men,0.9368908,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id05383_wavtolip.mp4,Asian (East),men,0.22958772,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.49142852,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.76830935,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id08299_wavtolip.mp4,Asian (East),men,0.395115,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id02553_wavtolip.mp4,Asian (East),men,0.1992002,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01212_wavtolip.mp4,Asian (East),men,0.33613425,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.79644907,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00056_wavtolip.mp4,Asian (East),men,0.35009456,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.73106444,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id08652_wavtolip.mp4,Asian (East),men,0.26941773,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06269_wavtolip.mp4,Asian (East),men,0.2984867,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00560_wavtolip.mp4,Asian (East),men,0.19691059,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id02561_wavtolip.mp4,Asian (East),men,0.4456588,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015.mp4,Asian (East),men,0.08914369,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id01683_wavtolip.mp4,Asian (East),men,0.24721815,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06591_wavtolip.mp4,Asian (East),men,0.35293445,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04774_wavtolip.mp4,Asian (East),men,0.28974673,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00863_wavtolip.mp4,Asian (East),men,0.40422687,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06807_wavtolip.mp4,Asian (East),men,0.36975077,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04691_wavtolip.mp4,Asian (East),men,0.43585408,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06470_wavtolip.mp4,Asian (East),men,0.54124314,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.59488755,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.5055883,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04691_wavtolip.mp4,Asian (East),men,0.6268087,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06776_wavtolip.mp4,Asian (East),men,0.34810206,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id03889_wavtolip.mp4,Asian (East),men,0.5490485,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.63514185,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.4197609,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9525069,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09143_wavtolip.mp4,Asian (East),men,0.62234706,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06878_wavtolip.mp4,Asian (East),men,0.69047683,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.39053962,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04884_wavtolip.mp4,Asian (East),men,0.5082334,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02561_wavtolip.mp4,Asian (East),men,0.60731393,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_wavtolip.mp4,Asian (East),men,0.48624414,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.7409518,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_wavtolip.mp4,Asian (East),men,0.6651563,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.37674245,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_wavtolip.mp4,Asian (East),men,0.32593688,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.90430295,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.8308782,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00740_wavtolip.mp4,Asian (East),men,0.24257642,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00560_wavtolip.mp4,Asian (East),men,0.22343801,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.912396,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00126_wavtolip.mp4,Asian (East),men,0.40375158,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.82217073,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_wavtolip.mp4,Asian (East),men,0.33597043,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id08299_wavtolip.mp4,Asian (East),men,0.33298346,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04111_wavtolip.mp4,Asian (East),men,0.35606623,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_wavtolip.mp4,Asian (East),men,0.32800978,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.7697564,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02332_hlo8q3-L9vI.mp4,Asian (East),men,0.3382665,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_QTahH2rc8go.mp4,Asian (East),men,0.90718156,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_wavtolip.mp4,Asian (East),men,0.28553104,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06269_wavtolip.mp4,Asian (East),men,0.3674089,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap.mp4,Asian (East),men,0.9540293,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.7985826,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id00560_wavtolip.mp4,Asian (East),men,0.16969745,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id03965_wavtolip.mp4,Asian (East),men,0.13113563,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06807_wavtolip.mp4,Asian (East),men,0.21335393,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06269_wavtolip.mp4,Asian (East),men,0.21375504,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01212_wavtolip.mp4,Asian (East),men,0.18220924,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06467_wavtolip.mp4,Asian (East),men,0.15586148,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021.mp4,Asian (East),men,0.012899267,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08299_wavtolip.mp4,Asian (East),men,0.098737314,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06470_wavtolip.mp4,Asian (East),men,0.10643491,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08613_wavtolip.mp4,Asian (East),men,0.14486627,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01204_wavtolip.mp4,Asian (East),men,0.23860143,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05479_wavtolip.mp4,Asian (East),men,0.23330264,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00032_0.mp4,Asian (East),men,0.9570606,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.53871655,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id09143_wavtolip.mp4,Asian (East),men,0.30418572,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05743_Fjri4MXHXWY.mp4,Asian (East),men,0.9248388,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04774_wavtolip.mp4,Asian (East),men,0.18613859,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.020435415,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05383_wavtolip.mp4,Asian (East),men,0.21829009,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06591_wavtolip.mp4,Asian (East),men,0.14038147,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_wavtolip.mp4,Asian (East),men,0.15198216,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.69571966,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id08652_wavtolip.mp4,Asian (East),men,0.16587186,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.73572934,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02365_wavtolip.mp4,Asian (East),men,0.34044084,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_wavtolip.mp4,Asian (East),men,0.20064121,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02553_wavtolip.mp4,Asian (East),men,0.1652903,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.14873587,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.18987893,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01589_wavtolip.mp4,Asian (East),men,0.5524555,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id02365_wavtolip.mp4,Asian (East),men,0.5834137,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01204_wavtolip.mp4,Asian (East),men,0.571236,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_wavtolip.mp4,Asian (East),men,0.29245958,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.5151871,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01215_wavtolip.mp4,Asian (East),men,0.45310846,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.70093524,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id06776_wavtolip.mp4,Asian (East),men,0.41960907,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05268_wavtolip.mp4,Asian (East),men,0.4077078,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.90292794,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05743_Fjri4MXHXWY_faceswap.mp4,Asian (East),men,0.89543843,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id09053_wavtolip.mp4,Asian (East),men,0.40427282,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05332_wavtolip.mp4,Asian (East),men,0.3298191,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id08652_wavtolip.mp4,Asian (East),men,0.43262726,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_wavtolip.mp4,Asian (East),men,0.34236202,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_0.mp4,Asian (East),men,0.85276,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00740_wavtolip.mp4,Asian (East),men,0.33937034,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id09053_6baCAGutGFg.mp4,Asian (East),men,0.81094414,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04789_wavtolip.mp4,Asian (East),men,0.32904544,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.9414623,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.92600083,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04726_wavtolip.mp4,Asian (East),men,0.4801945,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.9561284,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id07102_wavtolip.mp4,Asian (East),men,0.25418267,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03965_wavtolip.mp4,Asian (East),men,0.3822354,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02553_QTahH2rc8go.mp4,Asian (East),men,0.954084,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.6609072,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06776_wavtolip.mp4,Asian (East),men,0.19550954,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_2.mp4,Asian (East),men,0.79099065,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9472809,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02493_wavtolip.mp4,Asian (East),men,0.34732646,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00056_wavtolip.mp4,Asian (East),men,0.36462018,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03889_wavtolip.mp4,Asian (East),men,0.4833324,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08652_wavtolip.mp4,Asian (East),men,0.65898967,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00056_wavtolip.mp4,Asian (East),men,0.69561034,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06535_wavtolip.mp4,Asian (East),men,0.6785567,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00560_wavtolip.mp4,Asian (East),men,0.68615335,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015.mp4,Asian (East),men,0.20314094,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08299_wavtolip.mp4,Asian (East),men,0.59484035,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id01683_wavtolip.mp4,Asian (East),men,0.68496144,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id02493_wavtolip.mp4,Asian (East),men,0.6713209,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id07338_wavtolip.mp4,Asian (East),men,0.69799435,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00863_wavtolip.mp4,Asian (East),men,0.70857865,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06470_wavtolip.mp4,Asian (East),men,0.72029746,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02332_wavtolip.mp4,Asian (East),men,0.05358461,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id05383_wavtolip.mp4,Asian (East),men,0.04215537,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id06535_wavtolip.mp4,Asian (East),men,0.031743478,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02561_wavtolip.mp4,Asian (East),men,0.029449234,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id00863_wavtolip.mp4,Asian (East),men,0.042593405,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002.mp4,Asian (East),men,0.024274759,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01204_wavtolip.mp4,Asian (East),men,0.039164543,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04111_wavtolip.mp4,Asian (East),men,0.03977105,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01215_wavtolip.mp4,Asian (East),men,0.05944704,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04884_wavtolip.mp4,Asian (East),men,0.03765013,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04726_wavtolip.mp4,Asian (East),men,0.053480722,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.07077116,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.21079908,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04691_wavtolip.mp4,Asian (East),men,0.049744535,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.16989064,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg_faceswap.mp4,Asian (East),men,0.8573541,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_wavtolip.mp4,Asian (East),men,0.062833376,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.13431254,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00597_wavtolip.mp4,Asian (East),men,0.071157865,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00863_wavtolip.mp4,Asian (East),men,0.0724597,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id03965_wavtolip.mp4,Asian (East),men,0.08099829,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id05332_wavtolip.mp4,Asian (East),men,0.07199285,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.1120223,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id07338_wavtolip.mp4,Asian (East),men,0.054985218,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.4608319,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00560_wavtolip.mp4,Asian (East),men,0.06426029,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04789_wavtolip.mp4,Asian (East),men,0.06890317,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.089381784,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_wavtolip.mp4,Asian (East),men,0.0786698,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.022372926,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id01204_wavtolip.mp4,Asian (East),men,0.4835364,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id09143_wavtolip.mp4,Asian (East),men,0.3977864,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id08652_wavtolip.mp4,Asian (East),men,0.52694887,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06807_wavtolip.mp4,Asian (East),men,0.5213496,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06152_wavtolip.mp4,Asian (East),men,0.56487054,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id02332_wavtolip.mp4,Asian (East),men,0.56354487,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06467_wavtolip.mp4,Asian (East),men,0.3949246,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010.mp4,Asian (East),men,0.06825599,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03965_wavtolip.mp4,Asian (East),men,0.5902131,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03028_wavtolip.mp4,Asian (East),men,0.5322058,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id04789_wavtolip.mp4,Asian (East),men,0.5811243,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05332_wavtolip.mp4,Asian (East),men,0.835508,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06467_wavtolip.mp4,Asian (East),men,0.7495878,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_wavtolip.mp4,Asian (East),men,0.70188636,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_wavtolip.mp4,Asian (East),men,0.8227907,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05743_wavtolip.mp4,Asian (East),men,0.787139,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02553_QTahH2rc8go.mp4,Asian (East),men,0.91558826,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.6043408,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_wavtolip.mp4,Asian (East),men,0.7716387,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id08613_wavtolip.mp4,Asian (East),men,0.74662167,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01683_wavtolip.mp4,Asian (East),men,0.7765327,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.8334529,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.87422806,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U_faceswap.mp4,Asian (East),men,0.9472483,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06776_wavtolip.mp4,Asian (East),men,0.78539586,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.9621199,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.9056399,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.87453145,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id00126_wavtolip.mp4,Asian (East),men,0.70331603,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_6baCAGutGFg.mp4,Asian (East),men,0.858985,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.9220836,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.8766384,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id01212_wavtolip.mp4,Asian (East),men,0.5536423,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.6569545,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06776_wavtolip.mp4,Asian (East),men,0.38155288,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_wavtolip.mp4,Asian (East),men,0.47892857,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06807_wavtolip.mp4,Asian (East),men,0.20362067,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id07102_wavtolip.mp4,Asian (East),men,0.3018885,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id02553_QTahH2rc8go.mp4,Asian (East),men,0.8786018,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.25829393,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_wavtolip.mp4,Asian (East),men,0.22527567,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.868942,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03028_u74oQfYf4GI.mp4,Asian (East),men,0.7631254,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06470_wavtolip.mp4,Asian (East),men,0.32563686,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_wavtolip.mp4,Asian (East),men,0.24354425,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03965_wavtolip.mp4,Asian (East),men,0.4979245,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06878_wavtolip.mp4,Asian (East),men,0.4939314,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.66261566,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.2766297,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.24261382,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.5041448,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04774_wavtolip.mp4,Asian (East),men,0.21905349,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo_faceswap.mp4,Asian (East),men,0.70861983,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id07338_wavtolip.mp4,Asian (East),men,0.34132624,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04111_wavtolip.mp4,Asian (East),men,0.33943275,1
