path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.92246276,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.24411671,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.6488678,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00365_wavtolip.mp4,Caucasian (European),women,0.01729216,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id01018_wavtolip.mp4,Caucasian (European),women,0.018405864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.8743803,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.1507154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.54121757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.6037063,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00373_wavtolip.mp4,Caucasian (European),women,0.16932932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9934975,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.1648142,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00328_wavtolip.mp4,Caucasian (European),women,0.24281046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.7974665,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.30082747,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.40218356,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00826_wavtolip.mp4,Caucasian (European),women,0.15831015,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.38659936,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.22387359,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00365_wavtolip.mp4,Caucasian (European),women,0.13882172,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_wavtolip.mp4,Caucasian (European),women,0.26879084,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_0.mp4,Caucasian (European),women,0.96040195,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.6239732,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8574497,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.32033053,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00634_wavtolip.mp4,Caucasian (European),women,0.1883133,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00897_wavtolip.mp4,Caucasian (European),women,0.13699925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00491_wavtolip.mp4,Caucasian (European),women,0.1998631,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9991147,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03620_wavtolip.mp4,Caucasian (European),women,0.99170566,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00328_wavtolip.mp4,Caucasian (European),women,0.986673,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_wavtolip.mp4,Caucasian (European),women,0.989073,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.99796546,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.14009729,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00569_wavtolip.mp4,Caucasian (European),women,0.9904957,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.99117744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.99080807,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00403_wavtolip.mp4,Caucasian (European),women,0.98044235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.937167,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00496_wavtolip.mp4,Caucasian (European),women,0.9865427,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.84391487,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_wavtolip.mp4,Caucasian (European),women,0.98585504,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.9936422,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_0.mp4,Caucasian (European),women,0.96745783,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00806_wavtolip.mp4,Caucasian (European),women,0.9831682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.9956756,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00232_wavtolip.mp4,Caucasian (European),women,0.9905607,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9981421,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00374_wavtolip.mp4,Caucasian (European),women,0.99045396,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9983664,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.mp4,Caucasian (European),women,0.22421335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.7051994,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.763795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9671902,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.mp4,Caucasian (European),women,0.088609695,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.13161638,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.mp4,Caucasian (European),women,0.17394182,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.mp4,Caucasian (European),women,0.0783486,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.mp4,Caucasian (European),women,0.09594435,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.mp4,Caucasian (European),women,0.0840407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.45920855,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9140017,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.mp4,Caucasian (European),women,0.12604223,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.mp4,Caucasian (European),women,0.15902545,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.mp4,Caucasian (European),women,0.22885248,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.mp4,Caucasian (European),women,0.10607657,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.mp4,Caucasian (European),women,0.95365673,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.2250278,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.05531569,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.38332358,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.3626027,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.mp4,Caucasian (European),women,0.5980352,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.mp4,Caucasian (European),women,0.60677266,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.428613,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.mp4,Caucasian (European),women,0.7210219,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.mp4,Caucasian (European),women,0.7175756,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.87507015,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.mp4,Caucasian (European),women,0.46530646,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.802524,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.mp4,Caucasian (European),women,0.5331331,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.99484503,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.mp4,Caucasian (European),women,0.5925336,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.621971,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.mp4,Caucasian (European),women,0.5413893,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.mp4,Caucasian (European),women,0.7127589,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.92754865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.96432805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.mp4,Caucasian (European),women,0.5723476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9439943,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.mp4,Caucasian (European),women,0.6484098,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.7741605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.028137675,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.93952024,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.98894894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.92161965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.25983402,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00826_wavtolip.mp4,Caucasian (European),women,0.2085811,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00581_wavtolip.mp4,Caucasian (European),women,0.22484921,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.91106623,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_wavtolip.mp4,Caucasian (European),women,0.19134073,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.93158233,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_wavtolip.mp4,Caucasian (European),women,0.3053665,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.2816773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.772368,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.3120407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03371_wavtolip.mp4,Caucasian (European),women,0.2096166,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03816_wavtolip.mp4,Caucasian (European),women,0.30432332,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00365_wavtolip.mp4,Caucasian (European),women,0.3824062,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00068_wavtolip.mp4,Caucasian (European),women,0.32579195,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00188_wavtolip.mp4,Caucasian (European),women,0.35253426,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.2913812,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.97726226,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.mp4,Caucasian (European),women,0.015644008,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.mp4,Caucasian (European),women,0.017894201,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.45939496,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.mp4,Caucasian (European),women,0.011689599,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.mp4,Caucasian (European),women,0.022383278,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.8700402,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.12762854,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.31965712,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.06381048,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.mp4,Caucasian (European),women,0.017401557,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.48010063,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.mp4,Caucasian (European),women,0.019491311,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9934181,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.mp4,Caucasian (European),women,0.023130456,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.mp4,Caucasian (European),women,0.017714506,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.8920795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.891184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.mp4,Caucasian (European),women,0.023308657,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.39997405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.016389636,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00806_wavtolip.mp4,Caucasian (European),women,0.9113924,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.9828797,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00232_wavtolip.mp4,Caucasian (European),women,0.9112051,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_0.mp4,Caucasian (European),women,0.9988512,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.7881981,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.8464746,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00330_wavtolip.mp4,Caucasian (European),women,0.9381188,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03651_wavtolip.mp4,Caucasian (European),women,0.9469834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9434246,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03371_wavtolip.mp4,Caucasian (European),women,0.92047936,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c_faceswap.mp4,Caucasian (European),women,0.998743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.83158755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00188_wavtolip.mp4,Caucasian (European),women,0.942961,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.97684515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.9450249,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9152687,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00434_wavtolip.mp4,Caucasian (European),women,0.9330203,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00379_wavtolip.mp4,Caucasian (European),women,0.94109625,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03816_wavtolip.mp4,Caucasian (European),women,0.9234717,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.8582752,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.4320159,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00234_wavtolip.mp4,Caucasian (European),women,0.9454307,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.6059224,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.6446204,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.94713587,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00395_wavtolip.mp4,Caucasian (European),women,0.021388602,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.99186784,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01001_wavtolip.mp4,Caucasian (European),women,0.031215578,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9884489,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00591_wavtolip.mp4,Caucasian (European),women,0.044138577,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01018_wavtolip.mp4,Caucasian (European),women,0.046510223,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00633_wavtolip.mp4,Caucasian (European),women,0.023191119,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.9574172,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.7452523,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.2804575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_wavtolip.mp4,Caucasian (European),women,0.026101176,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.8841556,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00262_wavtolip.mp4,Caucasian (European),women,0.024842232,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.95328265,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01002_wavtolip.mp4,Caucasian (European),women,0.018271372,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00806_wavtolip.mp4,Caucasian (European),women,0.026257409,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.16424716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_wavtolip.mp4,Caucasian (European),women,0.030751877,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.29876,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9519758,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00232_wavtolip.mp4,Caucasian (European),women,0.32022986,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.37034783,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.88110816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.84212506,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03589_wavtolip.mp4,Caucasian (European),women,0.35522798,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01018_wavtolip.mp4,Caucasian (European),women,0.43435025,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.8251803,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00271_wavtolip.mp4,Caucasian (European),women,0.4907088,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.96781576,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.56291234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.37693098,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.629775,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9499912,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo_faceswap.mp4,Caucasian (European),women,0.9881491,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.59427005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00633_wavtolip.mp4,Caucasian (European),women,0.46086624,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03620_wavtolip.mp4,Caucasian (European),women,0.37413946,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_wavtolip.mp4,Caucasian (European),women,0.28081992,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00735_wavtolip.mp4,Caucasian (European),women,0.26011682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00491_wavtolip.mp4,Caucasian (European),women,0.14432892,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.2891253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.15369645,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00897_wavtolip.mp4,Caucasian (European),women,0.3144056,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap.mp4,Caucasian (European),women,0.99793077,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.786501,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_0.mp4,Caucasian (European),women,0.99711895,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00234_wavtolip.mp4,Caucasian (European),women,0.19403407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00633_wavtolip.mp4,Caucasian (European),women,0.31071857,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.56678843,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.032929122,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.mp4,Caucasian (European),women,0.11693046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.mp4,Caucasian (European),women,0.25844014,1
