path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.98227733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.64537084,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.97872454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00365_wavtolip.mp4,Caucasian (European),women,0.2373015,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id01018_wavtolip.mp4,Caucasian (European),women,0.28761214,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.9430443,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.32495838,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.64409876,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.24386565,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00373_wavtolip.mp4,Caucasian (European),women,0.10808906,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.8952794,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.07063503,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00328_wavtolip.mp4,Caucasian (European),women,0.04819702,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.45757654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.071695164,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.037962686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00826_wavtolip.mp4,Caucasian (European),women,0.08995046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.18229792,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.09655524,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00365_wavtolip.mp4,Caucasian (European),women,0.062172733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_wavtolip.mp4,Caucasian (European),women,0.07485806,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_0.mp4,Caucasian (European),women,0.97548544,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.33538157,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.78044903,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.50550425,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00634_wavtolip.mp4,Caucasian (European),women,0.121355124,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00897_wavtolip.mp4,Caucasian (European),women,0.078259826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00491_wavtolip.mp4,Caucasian (European),women,0.103053294,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9656398,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03620_wavtolip.mp4,Caucasian (European),women,0.9005879,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00328_wavtolip.mp4,Caucasian (European),women,0.8737342,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_wavtolip.mp4,Caucasian (European),women,0.82263017,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.95606065,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.93831706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00569_wavtolip.mp4,Caucasian (European),women,0.89291865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9699957,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.96411914,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00403_wavtolip.mp4,Caucasian (European),women,0.81675,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.81193995,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00496_wavtolip.mp4,Caucasian (European),women,0.8929318,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.97400033,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_wavtolip.mp4,Caucasian (European),women,0.7389331,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.97325325,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_0.mp4,Caucasian (European),women,0.97524285,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00806_wavtolip.mp4,Caucasian (European),women,0.88272,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.9660108,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00232_wavtolip.mp4,Caucasian (European),women,0.8816561,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.97122216,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00374_wavtolip.mp4,Caucasian (European),women,0.9200772,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9730391,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.mp4,Caucasian (European),women,0.33790773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.6587607,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.7850207,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.92630327,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.mp4,Caucasian (European),women,0.25756887,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.10963814,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.mp4,Caucasian (European),women,0.33683017,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.mp4,Caucasian (European),women,0.29700145,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.mp4,Caucasian (European),women,0.19251974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.mp4,Caucasian (European),women,0.24921915,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.92545724,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9164952,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.mp4,Caucasian (European),women,0.29679406,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.mp4,Caucasian (European),women,0.10011468,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.mp4,Caucasian (European),women,0.25176424,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.mp4,Caucasian (European),women,0.35130715,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.mp4,Caucasian (European),women,0.8345342,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.18060337,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.2773288,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.41362557,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.42919615,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.mp4,Caucasian (European),women,0.13263778,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.mp4,Caucasian (European),women,0.27209377,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.76721436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.mp4,Caucasian (European),women,0.084686294,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.mp4,Caucasian (European),women,0.1790351,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.23846278,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.mp4,Caucasian (European),women,0.16676587,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.8123539,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.mp4,Caucasian (European),women,0.1084335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.91248006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.mp4,Caucasian (European),women,0.12731014,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.21207903,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.mp4,Caucasian (European),women,0.175832,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.mp4,Caucasian (European),women,0.111365154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.48203054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.94120246,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.mp4,Caucasian (European),women,0.11502552,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.7773437,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.mp4,Caucasian (European),women,0.14121275,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.27899647,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.26596355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.90825504,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.9549166,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9412706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.23090926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00826_wavtolip.mp4,Caucasian (European),women,0.5463644,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00581_wavtolip.mp4,Caucasian (European),women,0.661405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.8841893,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_wavtolip.mp4,Caucasian (European),women,0.58825994,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.9565615,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_wavtolip.mp4,Caucasian (European),women,0.7203684,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.86767113,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.78616595,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.7594022,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03371_wavtolip.mp4,Caucasian (European),women,0.55127656,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03816_wavtolip.mp4,Caucasian (European),women,0.6593383,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00365_wavtolip.mp4,Caucasian (European),women,0.68904316,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00068_wavtolip.mp4,Caucasian (European),women,0.69094706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00188_wavtolip.mp4,Caucasian (European),women,0.61199427,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.41256556,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.9304102,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.mp4,Caucasian (European),women,0.07581083,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.mp4,Caucasian (European),women,0.28213754,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.08330976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.mp4,Caucasian (European),women,0.43882227,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.mp4,Caucasian (European),women,0.24609093,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.944186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.07590429,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.100576855,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.4056375,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.mp4,Caucasian (European),women,0.20031454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.8388431,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.mp4,Caucasian (European),women,0.6393207,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9684259,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.mp4,Caucasian (European),women,0.45092455,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.mp4,Caucasian (European),women,0.40515798,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.8526633,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.13698031,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.mp4,Caucasian (European),women,0.48632103,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.039333005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.27006078,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00806_wavtolip.mp4,Caucasian (European),women,0.37694857,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.45082447,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00232_wavtolip.mp4,Caucasian (European),women,0.30650464,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_0.mp4,Caucasian (European),women,0.9618726,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.79771453,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.41599482,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00330_wavtolip.mp4,Caucasian (European),women,0.22903278,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03651_wavtolip.mp4,Caucasian (European),women,0.59807163,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.7401642,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03371_wavtolip.mp4,Caucasian (European),women,0.47637537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c_faceswap.mp4,Caucasian (European),women,0.93115264,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.78940195,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00188_wavtolip.mp4,Caucasian (European),women,0.32320017,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.8399302,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.17938039,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.73475707,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00434_wavtolip.mp4,Caucasian (European),women,0.4831681,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00379_wavtolip.mp4,Caucasian (European),women,0.5549578,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03816_wavtolip.mp4,Caucasian (European),women,0.39333794,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.655701,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9156442,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00234_wavtolip.mp4,Caucasian (European),women,0.42904922,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.17598194,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.2989153,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.90664417,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00395_wavtolip.mp4,Caucasian (European),women,0.12476878,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.9586527,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01001_wavtolip.mp4,Caucasian (European),women,0.104854755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.93510365,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00591_wavtolip.mp4,Caucasian (European),women,0.119200766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01018_wavtolip.mp4,Caucasian (European),women,0.07379075,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00633_wavtolip.mp4,Caucasian (European),women,0.0807176,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.79063565,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.35407838,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.04321413,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_wavtolip.mp4,Caucasian (European),women,0.09952386,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.8218267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00262_wavtolip.mp4,Caucasian (European),women,0.1064766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.87274075,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01002_wavtolip.mp4,Caucasian (European),women,0.20044698,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00806_wavtolip.mp4,Caucasian (European),women,0.08581509,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.06464087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_wavtolip.mp4,Caucasian (European),women,0.07701905,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.644711,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.93407446,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00232_wavtolip.mp4,Caucasian (European),women,0.114195056,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.1678635,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.83113176,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.6643437,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03589_wavtolip.mp4,Caucasian (European),women,0.09881829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01018_wavtolip.mp4,Caucasian (European),women,0.1811115,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.8765791,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00271_wavtolip.mp4,Caucasian (European),women,0.24271227,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.92166686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.34916186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.08313763,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.80115294,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9082919,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo_faceswap.mp4,Caucasian (European),women,0.97776437,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.8055268,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00633_wavtolip.mp4,Caucasian (European),women,0.23485497,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03620_wavtolip.mp4,Caucasian (European),women,0.18827926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_wavtolip.mp4,Caucasian (European),women,0.121595316,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00735_wavtolip.mp4,Caucasian (European),women,0.09059071,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00491_wavtolip.mp4,Caucasian (European),women,0.09914253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.22610228,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.125932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00897_wavtolip.mp4,Caucasian (European),women,0.22527274,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap.mp4,Caucasian (European),women,0.9581431,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.85293025,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_0.mp4,Caucasian (European),women,0.9637871,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00234_wavtolip.mp4,Caucasian (European),women,0.30965906,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00633_wavtolip.mp4,Caucasian (European),women,0.16791229,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9421344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.72178257,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.mp4,Caucasian (European),women,0.14039816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.mp4,Caucasian (European),women,0.24623933,1
