path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.95710444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.29410335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.890318,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00365_wavtolip.mp4,Caucasian (European),women,0.016977293,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id01018_wavtolip.mp4,Caucasian (European),women,0.018443186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.96384895,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.10552939,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.8085517,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.87233955,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00373_wavtolip.mp4,Caucasian (European),women,0.041196395,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9964958,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.076088354,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00328_wavtolip.mp4,Caucasian (European),women,0.06840552,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.8382157,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.14095289,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.299407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00826_wavtolip.mp4,Caucasian (European),women,0.06806065,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.795066,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.063934065,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00365_wavtolip.mp4,Caucasian (European),women,0.045995474,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_wavtolip.mp4,Caucasian (European),women,0.038829572,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_0.mp4,Caucasian (European),women,0.9249072,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.8990504,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8538949,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.57962656,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00634_wavtolip.mp4,Caucasian (European),women,0.07005682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00897_wavtolip.mp4,Caucasian (European),women,0.041232005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00491_wavtolip.mp4,Caucasian (European),women,0.070761845,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9934761,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03620_wavtolip.mp4,Caucasian (European),women,0.87682825,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00328_wavtolip.mp4,Caucasian (European),women,0.8594842,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_wavtolip.mp4,Caucasian (European),women,0.8108994,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.98834115,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.00932375,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00569_wavtolip.mp4,Caucasian (European),women,0.7527054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.93800753,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.86775684,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00403_wavtolip.mp4,Caucasian (European),women,0.76007205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.17231485,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00496_wavtolip.mp4,Caucasian (European),women,0.90808445,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.31731647,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_wavtolip.mp4,Caucasian (European),women,0.79477125,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.687347,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_0.mp4,Caucasian (European),women,0.9834562,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00806_wavtolip.mp4,Caucasian (European),women,0.8374604,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.99210244,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00232_wavtolip.mp4,Caucasian (European),women,0.9066436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9586409,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00374_wavtolip.mp4,Caucasian (European),women,0.810943,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9973935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.mp4,Caucasian (European),women,0.1257098,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.6900511,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.81360537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9682303,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.mp4,Caucasian (European),women,0.07002899,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.010334369,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.mp4,Caucasian (European),women,0.066211805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.mp4,Caucasian (European),women,0.059439283,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.mp4,Caucasian (European),women,0.07584188,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.mp4,Caucasian (European),women,0.059991457,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.43510082,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.95636386,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.mp4,Caucasian (European),women,0.06783809,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.mp4,Caucasian (European),women,0.036878433,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.mp4,Caucasian (European),women,0.11111471,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.mp4,Caucasian (European),women,0.054536164,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.mp4,Caucasian (European),women,0.9670351,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.07175561,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.013262108,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.22262973,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.14844343,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.mp4,Caucasian (European),women,0.18968678,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.mp4,Caucasian (European),women,0.55276537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.49050996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.mp4,Caucasian (European),women,0.21608236,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.mp4,Caucasian (European),women,0.17246552,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.51638645,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.mp4,Caucasian (European),women,0.15849695,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.40797737,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.mp4,Caucasian (European),women,0.15615043,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.99185866,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.mp4,Caucasian (European),women,0.20175035,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.107061654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.mp4,Caucasian (European),women,0.18608458,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.mp4,Caucasian (European),women,0.13738178,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.75409436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9695873,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.mp4,Caucasian (European),women,0.21269144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9222556,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.mp4,Caucasian (European),women,0.21199669,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.5569386,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.035051804,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.060384605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.9000966,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.84402907,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.040299144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00826_wavtolip.mp4,Caucasian (European),women,0.03757609,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00581_wavtolip.mp4,Caucasian (European),women,0.025786756,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.058601756,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_wavtolip.mp4,Caucasian (European),women,0.03413602,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.17212208,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_wavtolip.mp4,Caucasian (European),women,0.059404436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.020022295,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.17912026,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.044956684,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03371_wavtolip.mp4,Caucasian (European),women,0.031365518,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03816_wavtolip.mp4,Caucasian (European),women,0.042724177,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00365_wavtolip.mp4,Caucasian (European),women,0.031169925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00068_wavtolip.mp4,Caucasian (European),women,0.041702762,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00188_wavtolip.mp4,Caucasian (European),women,0.04248308,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.03141366,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.22679877,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.mp4,Caucasian (European),women,0.016482817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.mp4,Caucasian (European),women,0.016105209,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.13514046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.mp4,Caucasian (European),women,0.009804816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.mp4,Caucasian (European),women,0.01995817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.8642809,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.10636319,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.072644964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.0064740106,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.mp4,Caucasian (European),women,0.010225281,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.7875778,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.mp4,Caucasian (European),women,0.028078783,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9928469,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.mp4,Caucasian (European),women,0.02234425,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.mp4,Caucasian (European),women,0.019326054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.60350233,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.78592587,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.mp4,Caucasian (European),women,0.020844797,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.017620882,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.01181223,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00806_wavtolip.mp4,Caucasian (European),women,0.7977691,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.97049505,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00232_wavtolip.mp4,Caucasian (European),women,0.7664878,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_0.mp4,Caucasian (European),women,0.995421,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.84163296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.54898477,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00330_wavtolip.mp4,Caucasian (European),women,0.86121976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03651_wavtolip.mp4,Caucasian (European),women,0.7365352,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.8912959,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03371_wavtolip.mp4,Caucasian (European),women,0.7569824,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c_faceswap.mp4,Caucasian (European),women,0.99621046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.62640285,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00188_wavtolip.mp4,Caucasian (European),women,0.81511664,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.23393704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.25718355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9839617,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00434_wavtolip.mp4,Caucasian (European),women,0.81556624,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00379_wavtolip.mp4,Caucasian (European),women,0.8757205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03816_wavtolip.mp4,Caucasian (European),women,0.8830732,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.846969,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.11342527,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00234_wavtolip.mp4,Caucasian (European),women,0.91602093,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.71384156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.8063869,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.99522144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00395_wavtolip.mp4,Caucasian (European),women,0.14476898,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.99936503,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01001_wavtolip.mp4,Caucasian (European),women,0.10338397,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.99590933,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00591_wavtolip.mp4,Caucasian (European),women,0.2835609,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01018_wavtolip.mp4,Caucasian (European),women,0.0873139,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00633_wavtolip.mp4,Caucasian (European),women,0.051216282,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.985274,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.9830836,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.6371522,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_wavtolip.mp4,Caucasian (European),women,0.13462146,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9972434,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00262_wavtolip.mp4,Caucasian (European),women,0.096944526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.99026406,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01002_wavtolip.mp4,Caucasian (European),women,0.0712034,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00806_wavtolip.mp4,Caucasian (European),women,0.046179865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.57844603,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_wavtolip.mp4,Caucasian (European),women,0.100154296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.1425911,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.98626417,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00232_wavtolip.mp4,Caucasian (European),women,0.18126754,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.16777009,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.86327916,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.6962374,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03589_wavtolip.mp4,Caucasian (European),women,0.19321105,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01018_wavtolip.mp4,Caucasian (European),women,0.2023123,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.7837936,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00271_wavtolip.mp4,Caucasian (European),women,0.22442277,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9636102,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.16086552,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.14397974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.5720578,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9887539,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo_faceswap.mp4,Caucasian (European),women,0.9870019,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.7503467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00633_wavtolip.mp4,Caucasian (European),women,0.2012356,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03620_wavtolip.mp4,Caucasian (European),women,0.16930407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_wavtolip.mp4,Caucasian (European),women,0.12642486,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00735_wavtolip.mp4,Caucasian (European),women,0.14506403,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00491_wavtolip.mp4,Caucasian (European),women,0.14584361,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.2434936,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.10959682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00897_wavtolip.mp4,Caucasian (European),women,0.20583011,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap.mp4,Caucasian (European),women,0.9936864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.90386903,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_0.mp4,Caucasian (European),women,0.99251914,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00234_wavtolip.mp4,Caucasian (European),women,0.29297853,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00633_wavtolip.mp4,Caucasian (European),women,0.18751289,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.16379593,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.0046698437,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.mp4,Caucasian (European),women,0.13790208,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.mp4,Caucasian (European),women,0.08989815,1
