path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01192_wavtolip.mp4,Caucasian (American),men,0.9638764,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.073925085,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04216_wavtolip.mp4,Caucasian (American),men,0.9689896,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01201_wavtolip.mp4,Caucasian (American),men,0.9791037,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_0.mp4,Caucasian (American),men,0.9985165,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM_faceswap.mp4,Caucasian (American),men,0.9665358,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01210_wavtolip.mp4,Caucasian (American),men,0.9477929,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.9251206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01096_wavtolip.mp4,Caucasian (American),men,0.9819365,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_wavtolip.mp4,Caucasian (American),men,0.9580211,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.07511072,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_wavtolip.mp4,Caucasian (American),men,0.9378712,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01163_wavtolip.mp4,Caucasian (American),men,0.93316525,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.96764106,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.8595524,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01172_wavtolip.mp4,Caucasian (American),men,0.9678523,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00943_wavtolip.mp4,Caucasian (American),men,0.9720845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01044_wavtolip.mp4,Caucasian (American),men,0.9785953,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.4360392,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00029_wavtolip.mp4,Caucasian (American),men,0.9830914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_2.mp4,Caucasian (American),men,0.99902797,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.9620141,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.0045702313,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id03525_wavtolip.mp4,Caucasian (American),men,0.6303691,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_wavtolip.mp4,Caucasian (American),men,0.3856849,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.012289327,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.83740366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.7951773,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01096_wavtolip.mp4,Caucasian (American),men,0.3662408,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01210_wavtolip.mp4,Caucasian (American),men,0.7414838,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00775_wavtolip.mp4,Caucasian (American),men,0.47131628,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00169_wavtolip.mp4,Caucasian (American),men,0.40059108,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.9410181,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_wavtolip.mp4,Caucasian (American),men,0.19202632,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.05755536,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00088_wavtolip.mp4,Caucasian (American),men,0.53532183,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9984107,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_wavtolip.mp4,Caucasian (American),men,0.31852767,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.03535845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01124_wavtolip.mp4,Caucasian (American),men,0.4980696,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.086119175,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.7049142,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01201_wavtolip.mp4,Caucasian (American),men,0.535551,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01163_wavtolip.mp4,Caucasian (American),men,0.4419406,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_wavtolip.mp4,Caucasian (American),men,0.52608323,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_wavtolip.mp4,Caucasian (American),men,0.53891784,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169_wavtolip.mp4,Caucasian (American),men,0.40656778,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9737664,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.037360102,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04216_wavtolip.mp4,Caucasian (American),men,0.44358963,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.1897127,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01192_wavtolip.mp4,Caucasian (American),men,0.31040537,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9792442,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.86846954,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9318929,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00179_wavtolip.mp4,Caucasian (American),men,0.5030285,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.033109974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.mp4,Caucasian (American),men,0.6879095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.81671077,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01182_wavtolip.mp4,Caucasian (American),men,0.4808518,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.16180348,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.3806221,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.66208136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.42380336,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_wavtolip.mp4,Caucasian (American),men,0.009160685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.28949043,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01096_wavtolip.mp4,Caucasian (American),men,0.019154638,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9943066,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.49294218,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.92849255,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03525_wavtolip.mp4,Caucasian (American),men,0.009547352,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_0.mp4,Caucasian (American),men,0.17239659,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.30856812,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01239_wavtolip.mp4,Caucasian (American),men,0.013425513,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.9958401,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.98668844,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03757_wavtolip.mp4,Caucasian (American),men,0.016566565,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.mp4,Caucasian (American),men,0.011407708,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.97847456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.mp4,Caucasian (American),men,0.009443562,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01035_wavtolip.mp4,Caucasian (American),men,0.0118554495,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.25078887,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.99677354,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03668_wavtolip.mp4,Caucasian (American),men,0.008163983,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00708_wavtolip.mp4,Caucasian (American),men,0.012878991,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00184_wavtolip.mp4,Caucasian (American),men,0.63844925,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.mp4,Caucasian (American),men,0.51364505,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.6438129,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.5382921,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_wavtolip.mp4,Caucasian (American),men,0.6553792,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9413783,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00088_wavtolip.mp4,Caucasian (American),men,0.596929,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.07651068,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.63573396,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.6008908,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.1106702,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.9216222,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.66850364,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.84550077,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_0.mp4,Caucasian (American),men,0.9978175,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.1870916,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9500595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01175_wavtolip.mp4,Caucasian (American),men,0.6826871,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01035_wavtolip.mp4,Caucasian (American),men,0.53360045,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.75549686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.72553146,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.62991005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04219_wavtolip.mp4,Caucasian (American),men,0.7938625,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01035_wavtolip.mp4,Caucasian (American),men,0.699489,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.69263834,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.6695033,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.93838644,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9625189,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.9852997,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.97378653,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id03525_wavtolip.mp4,Caucasian (American),men,0.7991794,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9905613,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.790561,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.76790977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.963127,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.99484646,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01168_wavtolip.mp4,Caucasian (American),men,0.7519814,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.6503756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.93825364,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap.mp4,Caucasian (American),men,0.947169,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01211_wavtolip.mp4,Caucasian (American),men,0.6247448,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00087_wavtolip.mp4,Caucasian (American),men,0.7944238,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.6447189,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.74228686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.5679096,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.6598211,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01210_wavtolip.mp4,Caucasian (American),men,0.22649916,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap.mp4,Caucasian (American),men,0.9208041,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.91427946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_wavtolip.mp4,Caucasian (American),men,0.19440122,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00169_wavtolip.mp4,Caucasian (American),men,0.25179046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.mp4,Caucasian (American),men,0.27318954,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00049_wavtolip.mp4,Caucasian (American),men,0.20113653,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.7362444,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00029_wavtolip.mp4,Caucasian (American),men,0.26062483,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.331992,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.7500988,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.77166355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.mp4,Caucasian (American),men,0.17454137,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id03525_wavtolip.mp4,Caucasian (American),men,0.21279477,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.32028514,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_wavtolip.mp4,Caucasian (American),men,0.189596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.43229097,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_wavtolip.mp4,Caucasian (American),men,0.21638268,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.10471082,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.8112629,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9769398,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.752298,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9667426,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.13117881,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.8642445,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00971_wavtolip.mp4,Caucasian (American),men,0.05802738,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03668_wavtolip.mp4,Caucasian (American),men,0.09882732,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00049_wavtolip.mp4,Caucasian (American),men,0.081138864,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.96029425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01239_wavtolip.mp4,Caucasian (American),men,0.088091515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00020_wavtolip.mp4,Caucasian (American),men,0.07051111,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.7988805,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.9755334,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04219_wavtolip.mp4,Caucasian (American),men,0.049268216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04073_wavtolip.mp4,Caucasian (American),men,0.05462669,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01172_wavtolip.mp4,Caucasian (American),men,0.09129998,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00029_wavtolip.mp4,Caucasian (American),men,0.044538956,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03525_wavtolip.mp4,Caucasian (American),men,0.06421701,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9402134,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_wavtolip.mp4,Caucasian (American),men,0.062499344,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.017955512,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.mp4,Caucasian (American),men,0.12491569,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.9367581,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.9415386,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.87596977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_0.mp4,Caucasian (American),men,0.9927295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.6557178,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.29340774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03525_wavtolip.mp4,Caucasian (American),men,0.061119903,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.mp4,Caucasian (American),men,0.10047607,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9396498,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.03279005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01192_wavtolip.mp4,Caucasian (American),men,0.04770955,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01210_wavtolip.mp4,Caucasian (American),men,0.12601946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00060_wavtolip.mp4,Caucasian (American),men,0.062206645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01035_wavtolip.mp4,Caucasian (American),men,0.044225115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.8193518,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.8797642,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01182_wavtolip.mp4,Caucasian (American),men,0.07121562,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap.mp4,Caucasian (American),men,0.89463496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_wavtolip.mp4,Caucasian (American),men,0.10133791,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.99834216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.99710256,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.998757,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_0.mp4,Caucasian (American),men,0.9870149,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00945_wavtolip.mp4,Caucasian (American),men,0.9881343,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_wavtolip.mp4,Caucasian (American),men,0.9883627,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.99532014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.62287337,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01105_wavtolip.mp4,Caucasian (American),men,0.98920083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.90099853,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9958917,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00021_wavtolip.mp4,Caucasian (American),men,0.98789495,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01239_wavtolip.mp4,Caucasian (American),men,0.9906098,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.9774615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.99636394,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.9985998,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00943_wavtolip.mp4,Caucasian (American),men,0.9876046,1
