path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05576_wavtolip.mp4,Asian (East),women,0.98177505,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.7096105,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg_faceswap.mp4,Asian (East),women,0.9114723,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09175_wavtolip.mp4,Asian (East),women,0.9841114,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04414_wavtolip.mp4,Asian (East),women,0.9796276,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05844_wavtolip.mp4,Asian (East),women,0.9783548,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_wavtolip.mp4,Asian (East),women,0.98258466,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07039_wavtolip.mp4,Asian (East),women,0.98199075,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.9879469,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07799_wavtolip.mp4,Asian (East),women,0.8770171,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_wavtolip.mp4,Asian (East),women,0.8485293,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06054_wavtolip.mp4,Asian (East),women,0.83959496,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00363_wavtolip.mp4,Asian (East),women,0.9384022,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4.mp4,Asian (East),women,0.99630713,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05576_wavtolip.mp4,Asian (East),women,0.8646225,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9756564,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id01281_wavtolip.mp4,Asian (East),women,0.74647045,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.49616307,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04144_wavtolip.mp4,Asian (East),women,0.9117608,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.8969309,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06060___Bf93SjJP0.mp4,Asian (East),women,0.9442985,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07383_wavtolip.mp4,Asian (East),women,0.9012556,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.97468865,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.32448584,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id08397_wavtolip.mp4,Asian (East),women,0.8548878,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00579_wavtolip.mp4,Asian (East),women,0.8875477,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.6973416,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id05631_wavtolip.mp4,Asian (East),women,0.6002429,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03379_wavtolip.mp4,Asian (East),women,0.6853147,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09125_wavtolip.mp4,Asian (East),women,0.6221466,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.7914528,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.2855144,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_wavtolip.mp4,Asian (East),women,0.555329,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.6241793,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00579_wavtolip.mp4,Asian (East),women,0.69973826,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03211_wavtolip.mp4,Asian (East),women,0.64694095,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.93899864,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07901_wavtolip.mp4,Asian (East),women,0.6371848,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06060___Bf93SjJP0.mp4,Asian (East),women,0.91270345,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_wavtolip.mp4,Asian (East),women,0.646893,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.91530305,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.8086771,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk_faceswap.mp4,Asian (East),women,0.9701257,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06225_wavtolip.mp4,Asian (East),women,0.55108595,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00137_wavtolip.mp4,Asian (East),women,0.5834227,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.9795807,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id01451_wavtolip.mp4,Asian (East),women,0.9726618,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.8398855,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9927229,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id05844_wavtolip.mp4,Asian (East),women,0.9704744,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08139_wavtolip.mp4,Asian (East),women,0.9727065,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00582_wavtolip.mp4,Asian (East),women,0.9424655,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.984294,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.7671425,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id03940_wavtolip.mp4,Asian (East),women,0.9538903,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07901_wavtolip.mp4,Asian (East),women,0.98162043,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.99185234,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09174_wavtolip.mp4,Asian (East),women,0.9853255,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08397_wavtolip.mp4,Asian (East),women,0.9586882,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_wavtolip.mp4,Asian (East),women,0.95923525,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.99754095,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443_wavtolip.mp4,Asian (East),women,0.90426373,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_wavtolip.mp4,Asian (East),women,0.23492058,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id05631_wavtolip.mp4,Asian (East),women,0.20390798,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.623881,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00582_wavtolip.mp4,Asian (East),women,0.14616868,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06054_wavtolip.mp4,Asian (East),women,0.18406573,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06061_wavtolip.mp4,Asian (East),women,0.16157797,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.80978125,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.7435838,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00137_wavtolip.mp4,Asian (East),women,0.21725886,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06066_wavtolip.mp4,Asian (East),women,0.20850047,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.35454774,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.6830885,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.23575632,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.15839577,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id01451_wavtolip.mp4,Asian (East),women,0.14737897,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.99716777,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id03940_axeR0CLu96U.mp4,Asian (East),women,0.6338261,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06225_wavtolip.mp4,Asian (East),women,0.13954303,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144_wavtolip.mp4,Asian (East),women,0.21514386,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.08591193,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06225_wavtolip.mp4,Asian (East),women,0.33014905,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9783741,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id07039_wavtolip.mp4,Asian (East),women,0.24645971,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_wavtolip.mp4,Asian (East),women,0.27353624,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9668668,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.96595764,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id09125_wavtolip.mp4,Asian (East),women,0.3778744,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.62526894,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id05576_wavtolip.mp4,Asian (East),women,0.22213142,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.9115674,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08397_wavtolip.mp4,Asian (East),women,0.32255542,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08139_wavtolip.mp4,Asian (East),women,0.37859416,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id04144_wavtolip.mp4,Asian (East),women,0.23226635,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id01281_wavtolip.mp4,Asian (East),women,0.2914997,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.9415168,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4.mp4,Asian (East),women,0.8001602,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00579_wavtolip.mp4,Asian (East),women,0.24323113,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9137638,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9261517,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06388_wavtolip.mp4,Asian (East),women,0.5952786,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.54264665,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.28640157,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09171_wavtolip.mp4,Asian (East),women,0.6706239,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_wavtolip.mp4,Asian (East),women,0.7140803,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_wavtolip.mp4,Asian (East),women,0.6072128,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07039_wavtolip.mp4,Asian (East),women,0.615674,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04066_wavtolip.mp4,Asian (East),women,0.7435946,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_wavtolip.mp4,Asian (East),women,0.5900836,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.93424195,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03940_wavtolip.mp4,Asian (East),women,0.5731151,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.6572845,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03379_A32nCObAHiI.mp4,Asian (East),women,0.35962492,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09174_wavtolip.mp4,Asian (East),women,0.55673176,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06427_wavtolip.mp4,Asian (East),women,0.5687755,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08139_wavtolip.mp4,Asian (East),women,0.2904664,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.6285293,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_wavtolip.mp4,Asian (East),women,0.28453264,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00137_wavtolip.mp4,Asian (East),women,0.317275,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.38686076,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06462_wavtolip.mp4,Asian (East),women,0.38963765,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9645085,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08819_wavtolip.mp4,Asian (East),women,0.33379322,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06225_wavtolip.mp4,Asian (East),women,0.27561307,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00579_wavtolip.mp4,Asian (East),women,0.32867593,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.5946573,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id02807_eFC0STvhou4.mp4,Asian (East),women,0.97235805,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.6206304,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00363_wavtolip.mp4,Asian (East),women,0.41244927,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.96368253,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09116_wavtolip.mp4,Asian (East),women,0.27071685,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00935_wavtolip.mp4,Asian (East),women,0.29175493,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM_faceswap.mp4,Asian (East),women,0.9663873,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.9354779,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.1758389,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_wavtolip.mp4,Asian (East),women,0.17701823,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.14247791,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06060_wavtolip.mp4,Asian (East),women,0.17103122,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00763_wavtolip.mp4,Asian (East),women,0.14840586,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap.mp4,Asian (East),women,0.9859896,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.mp4,Asian (East),women,0.22006565,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.504962,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.19627367,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.mp4,Asian (East),women,0.19566928,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06443_wavtolip.mp4,Asian (East),women,0.1388809,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.mp4,Asian (East),women,0.22148529,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id05620_wavtolip.mp4,Asian (East),women,0.14269646,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07799_wavtolip.mp4,Asian (East),women,0.13492393,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.07322917,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00137_wavtolip.mp4,Asian (East),women,0.12011488,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9661866,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id03940_wavtolip.mp4,Asian (East),women,0.954213,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06065_wavtolip.mp4,Asian (East),women,0.9345501,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id04057_SmHwNbR-498.mp4,Asian (East),women,0.9171719,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.3879299,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06061_wavtolip.mp4,Asian (East),women,0.95768315,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.96104795,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.9790445,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_wavtolip.mp4,Asian (East),women,0.9176147,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.8548501,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06388_wavtolip.mp4,Asian (East),women,0.9287007,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09125_wavtolip.mp4,Asian (East),women,0.94788885,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06462_wavtolip.mp4,Asian (East),women,0.92062056,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.9833002,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.9248815,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.96183264,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09116_wavtolip.mp4,Asian (East),women,0.9401367,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07799_wavtolip.mp4,Asian (East),women,0.95561737,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07383_wavtolip.mp4,Asian (East),women,0.9508691,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.9747498,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.99495137,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.9485059,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.96022236,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id01281_wavtolip.mp4,Asian (East),women,0.8645737,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.mp4,Asian (East),women,0.5858634,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06427_wavtolip.mp4,Asian (East),women,0.7689294,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09174_wavtolip.mp4,Asian (East),women,0.6993911,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id04057_wavtolip.mp4,Asian (East),women,0.8340445,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_wavtolip.mp4,Asian (East),women,0.7637629,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id02807_eFC0STvhou4.mp4,Asian (East),women,0.99504507,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9471632,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.mp4,Asian (East),women,0.82570434,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.6886931,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.9647665,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id05620_wavtolip.mp4,Asian (East),women,0.6142738,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id07739_wavtolip.mp4,Asian (East),women,0.6757626,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09181_wavtolip.mp4,Asian (East),women,0.79559803,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9969765,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06443_wavtolip.mp4,Asian (East),women,0.9228299,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05844_bkmHULxZv40.mp4,Asian (East),women,0.98461795,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.94962734,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.94924855,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09181_wavtolip.mp4,Asian (East),women,0.9417479,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.74428177,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.994955,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06388_wavtolip.mp4,Asian (East),women,0.94411564,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id03379_wavtolip.mp4,Asian (East),women,0.96428597,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.99702865,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00935_wavtolip.mp4,Asian (East),women,0.95605814,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.98970664,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09125_wavtolip.mp4,Asian (East),women,0.93483037,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9846934,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05620_wavtolip.mp4,Asian (East),women,0.95557547,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08397_wavtolip.mp4,Asian (East),women,0.95306194,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02807_wavtolip.mp4,Asian (East),women,0.932612,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08402_wavtolip.mp4,Asian (East),women,0.9395954,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.46381703,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06427_wavtolip.mp4,Asian (East),women,0.7251055,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05844_wavtolip.mp4,Asian (East),women,0.8410018,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_wavtolip.mp4,Asian (East),women,0.74437886,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.99273986,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.91612726,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.5913634,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09181_wavtolip.mp4,Asian (East),women,0.6231974,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03211_wavtolip.mp4,Asian (East),women,0.8156004,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.8881432,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.99639744,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_wavtolip.mp4,Asian (East),women,0.75722736,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.97535944,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05620_wavtolip.mp4,Asian (East),women,0.8129335,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08397_wavtolip.mp4,Asian (East),women,0.7481932,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.99603075,1
