path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.mp4,Asian (South),women,0.6676097,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.mp4,Asian (South),women,0.6850442,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.79682654,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.mp4,Asian (South),women,0.68956476,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04070_wavtolip.mp4,Asian (South),women,0.017624076,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00149_wavtolip.mp4,Asian (South),women,0.018885624,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9366231,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07689_wavtolip.mp4,Asian (South),women,0.027948558,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_wavtolip.mp4,Asian (South),women,0.013234088,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.3260115,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.8954785,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.98582655,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.6452916,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00235_wavtolip.mp4,Asian (South),women,0.01597104,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07377_wavtolip.mp4,Asian (South),women,0.015793802,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_wavtolip.mp4,Asian (South),women,0.020013016,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id06437_wavtolip.mp4,Asian (South),women,0.010986658,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.16997541,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04564_wavtolip.mp4,Asian (South),women,0.018558977,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.49253395,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05931_wavtolip.mp4,Asian (South),women,0.027352558,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.9880789,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9562275,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.93967324,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.89035314,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.95514864,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.95309216,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9528044,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_wavtolip.mp4,Asian (South),women,0.37380183,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04490_wavtolip.mp4,Asian (South),women,0.61742973,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06445_wavtolip.mp4,Asian (South),women,0.3536543,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04529_wavtolip.mp4,Asian (South),women,0.33212,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07377_wavtolip.mp4,Asian (South),women,0.37963212,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07689_wavtolip.mp4,Asian (South),women,0.36973235,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.8751812,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04070_wavtolip.mp4,Asian (South),women,0.30422375,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.94384676,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07008_wavtolip.mp4,Asian (South),women,0.2850593,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_wavtolip.mp4,Asian (South),women,0.4183303,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.836554,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.9609368,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06437_wavtolip.mp4,Asian (South),women,0.40454367,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.9844157,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07236_wavtolip.mp4,Asian (South),women,0.17756931,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.9299619,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.68138623,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9750473,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05435_wavtolip.mp4,Asian (South),women,0.12392035,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id04530_wavtolip.mp4,Asian (South),women,0.15211983,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02310_wavtolip.mp4,Asian (South),women,0.16891694,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_wavtolip.mp4,Asian (South),women,0.14384554,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07051_wavtolip.mp4,Asian (South),women,0.19266216,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00747_wavtolip.mp4,Asian (South),women,0.18278845,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.64818007,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_1.mp4,Asian (South),women,0.93450975,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05920_LuLTJu54joo.mp4,Asian (South),women,0.82888645,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.98699516,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00080_y29QtxBTASE.mp4,Asian (South),women,0.9831165,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_wavtolip.mp4,Asian (South),women,0.19332474,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06438_wavtolip.mp4,Asian (South),women,0.116789415,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06439_wavtolip.mp4,Asian (South),women,0.21976615,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id03815_wavtolip.mp4,Asian (South),women,0.86365795,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_wavtolip.mp4,Asian (South),women,0.84499097,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_1.mp4,Asian (South),women,0.91634804,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_wavtolip.mp4,Asian (South),women,0.78243726,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04529_wavtolip.mp4,Asian (South),women,0.6373567,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05920_LuLTJu54joo.mp4,Asian (South),women,0.7885244,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00488_wavtolip.mp4,Asian (South),women,0.7501642,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.98648083,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_0.mp4,Asian (South),women,0.9857253,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw_faceswap.mp4,Asian (South),women,0.99171233,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00747_wavtolip.mp4,Asian (South),women,0.7188073,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00043_wavtolip.mp4,Asian (South),women,0.7745445,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04564_wavtolip.mp4,Asian (South),women,0.8348319,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05435_wavtolip.mp4,Asian (South),women,0.8439833,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.47253692,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.98458314,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07236_wavtolip.mp4,Asian (South),women,0.8013997,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04927_8MD618FRyfA.mp4,Asian (South),women,0.9851827,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.9014095,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.6484091,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.99247885,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_3.mp4,Asian (South),women,0.9658702,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04530_wavtolip.mp4,Asian (South),women,0.86813843,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.9748284,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9914147,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.mp4,Asian (South),women,0.87043244,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_wavtolip.mp4,Asian (South),women,0.87328607,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05435_wavtolip.mp4,Asian (South),women,0.7485139,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.55651516,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00739_wavtolip.mp4,Asian (South),women,0.89358264,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00043_wavtolip.mp4,Asian (South),women,0.9172519,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04490_wavtolip.mp4,Asian (South),women,0.85935163,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.9255213,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04583_wavtolip.mp4,Asian (South),women,0.7960363,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.91798764,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap.mp4,Asian (South),women,0.9939569,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo.mp4,Asian (South),women,0.93360364,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02619_wavtolip.mp4,Asian (South),women,0.8846533,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.77151823,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02089_wavtolip.mp4,Asian (South),women,0.8953801,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_0.mp4,Asian (South),women,0.9960145,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06232_wavtolip.mp4,Asian (South),women,0.8361563,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9414803,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07686_wavtolip.mp4,Asian (South),women,0.90684193,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4_faceswap.mp4,Asian (South),women,0.98791414,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00080_wavtolip.mp4,Asian (South),women,0.9100591,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.43924978,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06445_wavtolip.mp4,Asian (South),women,0.67042,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.6673935,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.8829237,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07377_wavtolip.mp4,Asian (South),women,0.8914896,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.20693788,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.85252345,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00488_wavtolip.mp4,Asian (South),women,0.8371356,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07051_wavtolip.mp4,Asian (South),women,0.8789365,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_2.mp4,Asian (South),women,0.99263895,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_3.mp4,Asian (South),women,0.9914255,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06439_wavtolip.mp4,Asian (South),women,0.7436686,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.027333645,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06428_wavtolip.mp4,Asian (South),women,0.87617373,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.85840446,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id04530_wavtolip.mp4,Asian (South),women,0.9208118,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07008_wavtolip.mp4,Asian (South),women,0.53064686,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_wavtolip.mp4,Asian (South),women,0.6458139,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.9702945,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.9744917,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.92645746,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id02619_wavtolip.mp4,Asian (South),women,0.47365573,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9367866,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06428_wavtolip.mp4,Asian (South),women,0.63721645,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04070_wavtolip.mp4,Asian (South),women,0.67139363,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04564_wavtolip.mp4,Asian (South),women,0.57350445,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06232_GiPuw-FvbeM.mp4,Asian (South),women,0.9717372,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00149_wavtolip.mp4,Asian (South),women,0.45380896,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.9711647,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.7967686,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00043_wavtolip.mp4,Asian (South),women,0.52067256,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.91057503,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9730482,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id03815_wavtolip.mp4,Asian (South),women,0.6349432,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06439_wavtolip.mp4,Asian (South),women,0.5705559,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03815_hw41YlLps4w.mp4,Asian (South),women,0.8762743,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.99493307,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00235_wavtolip.mp4,Asian (South),women,0.99123305,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9885642,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_wavtolip.mp4,Asian (South),women,0.99036753,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.991046,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00149_wavtolip.mp4,Asian (South),women,0.98733073,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04927_wavtolip.mp4,Asian (South),women,0.99109215,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id07008_wavtolip.mp4,Asian (South),women,0.99186784,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.94640136,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_0.mp4,Asian (South),women,0.98176205,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_wavtolip.mp4,Asian (South),women,0.98859286,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.98648363,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03559_wavtolip.mp4,Asian (South),women,0.9900713,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04490_wavtolip.mp4,Asian (South),women,0.9889746,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04529_S92uo-UShxE.mp4,Asian (South),women,0.99107903,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06268_wavtolip.mp4,Asian (South),women,0.9903358,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.9816854,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06232_wavtolip.mp4,Asian (South),women,0.98860276,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.99310195,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03815_hw41YlLps4w.mp4,Asian (South),women,0.47285232,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.6561894,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07008_wavtolip.mp4,Asian (South),women,0.14973998,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id00043_wavtolip.mp4,Asian (South),women,0.20609492,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.5356838,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9572143,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_wavtolip.mp4,Asian (South),women,0.13175167,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0_faceswap.mp4,Asian (South),women,0.98091274,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.4222462,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03985_wavtolip.mp4,Asian (South),women,0.12889393,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_2.mp4,Asian (South),women,0.92139333,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06268_wavtolip.mp4,Asian (South),women,0.20040692,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07377_FGNavKcGANA.mp4,Asian (South),women,0.08045468,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_wavtolip.mp4,Asian (South),women,0.21333136,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05920_wavtolip.mp4,Asian (South),women,0.32357433,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_wavtolip.mp4,Asian (South),women,0.16470438,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_wavtolip.mp4,Asian (South),women,0.16865803,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07049_wavtolip.mp4,Asian (South),women,0.1815113,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9165519,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_0.mp4,Asian (South),women,0.9751703,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.30239153,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_1.mp4,Asian (South),women,0.903965,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id02310_wavtolip.mp4,Asian (South),women,0.23278183,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07008_wavtolip.mp4,Asian (South),women,0.14261924,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05434_wavtolip.mp4,Asian (South),women,0.14843103,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.6303876,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07051_wavtolip.mp4,Asian (South),women,0.180629,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03559_wavtolip.mp4,Asian (South),women,0.21207312,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.96337754,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03897_wavtolip.mp4,Asian (South),women,0.15343434,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03815_hw41YlLps4w.mp4,Asian (South),women,0.8521976,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.976294,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00739_wavtolip.mp4,Asian (South),women,0.1581361,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.9900304,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.9668287,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id04530_wavtolip.mp4,Asian (South),women,0.17026372,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.99631554,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00043_wavtolip.mp4,Asian (South),women,0.10954208,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00080_y29QtxBTASE.mp4,Asian (South),women,0.9832736,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.9642994,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06752_wavtolip.mp4,Asian (South),women,0.18356763,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02089_wavtolip.mp4,Asian (South),women,0.44885096,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00488_wavtolip.mp4,Asian (South),women,0.42356345,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00461_wavtolip.mp4,Asian (South),women,0.6335488,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.98383325,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9759458,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.52991354,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.97982246,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.99034566,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.97978437,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_wavtolip.mp4,Asian (South),women,0.39290702,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9790425,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id03559_wavtolip.mp4,Asian (South),women,0.5298863,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id01026_wavtolip.mp4,Asian (South),women,0.5222139,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_wavtolip.mp4,Asian (South),women,0.51096565,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00149_wavtolip.mp4,Asian (South),women,0.44146293,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00739_wavtolip.mp4,Asian (South),women,0.3321701,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id05931_wavtolip.mp4,Asian (South),women,0.5513745,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.92067504,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.98574406,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.9895844,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.9701146,1
