path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.mp4,Asian (South),women,0.5334119,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.mp4,Asian (South),women,0.32874104,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.34191754,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.mp4,Asian (South),women,0.4962925,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04070_wavtolip.mp4,Asian (South),women,0.12200022,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00149_wavtolip.mp4,Asian (South),women,0.16193126,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.8434645,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07689_wavtolip.mp4,Asian (South),women,0.17507587,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_wavtolip.mp4,Asian (South),women,0.25643125,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.13015004,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.69337267,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.84361905,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.6651512,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00235_wavtolip.mp4,Asian (South),women,0.14613071,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07377_wavtolip.mp4,Asian (South),women,0.16596816,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_wavtolip.mp4,Asian (South),women,0.19840184,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id06437_wavtolip.mp4,Asian (South),women,0.1253822,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.06818201,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04564_wavtolip.mp4,Asian (South),women,0.2147464,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.5264984,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05931_wavtolip.mp4,Asian (South),women,0.114838675,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.69065535,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04529_S92uo-UShxE.mp4,Asian (South),women,0.89242953,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.8529909,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.61978143,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.9175027,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.7070423,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g.mp4,Asian (South),women,0.75401646,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_wavtolip.mp4,Asian (South),women,0.3653888,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04490_wavtolip.mp4,Asian (South),women,0.4685749,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06445_wavtolip.mp4,Asian (South),women,0.44297338,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04529_wavtolip.mp4,Asian (South),women,0.37810728,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07377_wavtolip.mp4,Asian (South),women,0.4023686,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07689_wavtolip.mp4,Asian (South),women,0.43911842,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.6030926,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04070_wavtolip.mp4,Asian (South),women,0.3613997,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.80200577,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07008_wavtolip.mp4,Asian (South),women,0.41576943,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_wavtolip.mp4,Asian (South),women,0.36394703,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9273522,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.86436045,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06437_wavtolip.mp4,Asian (South),women,0.53230244,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.8340402,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07236_wavtolip.mp4,Asian (South),women,0.21368693,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.668839,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.42429292,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9296402,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05435_wavtolip.mp4,Asian (South),women,0.26627275,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id04530_wavtolip.mp4,Asian (South),women,0.26822573,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02310_wavtolip.mp4,Asian (South),women,0.23445734,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_wavtolip.mp4,Asian (South),women,0.28640586,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07051_wavtolip.mp4,Asian (South),women,0.24136503,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00747_wavtolip.mp4,Asian (South),women,0.44069615,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.676252,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_1.mp4,Asian (South),women,0.8761328,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05920_LuLTJu54joo.mp4,Asian (South),women,0.9259031,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9621935,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00080_y29QtxBTASE.mp4,Asian (South),women,0.3609372,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_wavtolip.mp4,Asian (South),women,0.23087747,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06438_wavtolip.mp4,Asian (South),women,0.11825384,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06439_wavtolip.mp4,Asian (South),women,0.23775166,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id03815_wavtolip.mp4,Asian (South),women,0.4936243,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_wavtolip.mp4,Asian (South),women,0.37769836,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_1.mp4,Asian (South),women,0.10981236,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_wavtolip.mp4,Asian (South),women,0.4714158,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04529_wavtolip.mp4,Asian (South),women,0.33142775,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05920_LuLTJu54joo.mp4,Asian (South),women,0.8963456,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00488_wavtolip.mp4,Asian (South),women,0.41521955,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.9603503,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_0.mp4,Asian (South),women,0.973578,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw_faceswap.mp4,Asian (South),women,0.9399876,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00747_wavtolip.mp4,Asian (South),women,0.5419746,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00043_wavtolip.mp4,Asian (South),women,0.37586576,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04564_wavtolip.mp4,Asian (South),women,0.3371719,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05435_wavtolip.mp4,Asian (South),women,0.3956465,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.7873619,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.9501771,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07236_wavtolip.mp4,Asian (South),women,0.41844562,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04927_8MD618FRyfA.mp4,Asian (South),women,0.95597816,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.17889567,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.53256845,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.9588496,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_3.mp4,Asian (South),women,0.8109235,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04530_wavtolip.mp4,Asian (South),women,0.26254395,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.78644824,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.75268215,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.mp4,Asian (South),women,0.15677796,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_wavtolip.mp4,Asian (South),women,0.13764033,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05435_wavtolip.mp4,Asian (South),women,0.099697694,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.88743615,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00739_wavtolip.mp4,Asian (South),women,0.30706045,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00043_wavtolip.mp4,Asian (South),women,0.110642396,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04490_wavtolip.mp4,Asian (South),women,0.11504283,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.14920075,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04583_wavtolip.mp4,Asian (South),women,0.1650718,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.5014457,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap.mp4,Asian (South),women,0.82560974,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo.mp4,Asian (South),women,0.5624234,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02619_wavtolip.mp4,Asian (South),women,0.29899755,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.037231043,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02089_wavtolip.mp4,Asian (South),women,0.13752688,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_0.mp4,Asian (South),women,0.9768654,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06232_wavtolip.mp4,Asian (South),women,0.872498,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.8005021,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07686_wavtolip.mp4,Asian (South),women,0.85673,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4_faceswap.mp4,Asian (South),women,0.52993166,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00080_wavtolip.mp4,Asian (South),women,0.7088025,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.17831463,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06445_wavtolip.mp4,Asian (South),women,0.6184492,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.10688626,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.33562347,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07377_wavtolip.mp4,Asian (South),women,0.67624885,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.27893177,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.09884979,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00488_wavtolip.mp4,Asian (South),women,0.6753046,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07051_wavtolip.mp4,Asian (South),women,0.69384253,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_2.mp4,Asian (South),women,0.9596711,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_3.mp4,Asian (South),women,0.97327346,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06439_wavtolip.mp4,Asian (South),women,0.82944524,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.70325595,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06428_wavtolip.mp4,Asian (South),women,0.8638001,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.53827643,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id04530_wavtolip.mp4,Asian (South),women,0.7158581,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07008_wavtolip.mp4,Asian (South),women,0.095794775,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_wavtolip.mp4,Asian (South),women,0.09221572,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.57383525,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.67755246,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.1374537,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id02619_wavtolip.mp4,Asian (South),women,0.15467708,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.1558682,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06428_wavtolip.mp4,Asian (South),women,0.07537468,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04070_wavtolip.mp4,Asian (South),women,0.08148563,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04564_wavtolip.mp4,Asian (South),women,0.13983196,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06232_GiPuw-FvbeM.mp4,Asian (South),women,0.27091897,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00149_wavtolip.mp4,Asian (South),women,0.17865174,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.3128662,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.13695575,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00043_wavtolip.mp4,Asian (South),women,0.1637098,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.13342871,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.2121512,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id03815_wavtolip.mp4,Asian (South),women,0.16609758,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06439_wavtolip.mp4,Asian (South),women,0.16605473,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03815_hw41YlLps4w.mp4,Asian (South),women,0.2824237,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.96509546,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00235_wavtolip.mp4,Asian (South),women,0.54153466,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9149803,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_wavtolip.mp4,Asian (South),women,0.6072247,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.91772985,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00149_wavtolip.mp4,Asian (South),women,0.585499,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04927_wavtolip.mp4,Asian (South),women,0.62532747,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id07008_wavtolip.mp4,Asian (South),women,0.5101809,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.17176275,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_0.mp4,Asian (South),women,0.9669164,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_wavtolip.mp4,Asian (South),women,0.66784173,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.3976616,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03559_wavtolip.mp4,Asian (South),women,0.635839,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04490_wavtolip.mp4,Asian (South),women,0.7251666,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9577597,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06268_wavtolip.mp4,Asian (South),women,0.4063356,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.65698814,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06232_wavtolip.mp4,Asian (South),women,0.67518276,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.82202524,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03815_hw41YlLps4w.mp4,Asian (South),women,0.35119858,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.23777942,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07008_wavtolip.mp4,Asian (South),women,0.05306737,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id00043_wavtolip.mp4,Asian (South),women,0.099377245,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.8878758,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.6306439,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_wavtolip.mp4,Asian (South),women,0.08813925,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0_faceswap.mp4,Asian (South),women,0.9674146,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.13667217,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03985_wavtolip.mp4,Asian (South),women,0.069240384,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_2.mp4,Asian (South),women,0.8539129,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06268_wavtolip.mp4,Asian (South),women,0.07019092,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07377_FGNavKcGANA.mp4,Asian (South),women,0.1289623,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_wavtolip.mp4,Asian (South),women,0.086984195,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05920_wavtolip.mp4,Asian (South),women,0.07977937,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_wavtolip.mp4,Asian (South),women,0.049333133,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_wavtolip.mp4,Asian (South),women,0.08402713,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07049_wavtolip.mp4,Asian (South),women,0.109396674,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.68371135,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_0.mp4,Asian (South),women,0.93327314,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.79106086,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_1.mp4,Asian (South),women,0.4316586,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id02310_wavtolip.mp4,Asian (South),women,0.28760839,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07008_wavtolip.mp4,Asian (South),women,0.42061904,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05434_wavtolip.mp4,Asian (South),women,0.4189018,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.17997088,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07051_wavtolip.mp4,Asian (South),women,0.33265284,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03559_wavtolip.mp4,Asian (South),women,0.36226124,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.34952486,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03897_wavtolip.mp4,Asian (South),women,0.35251427,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03815_hw41YlLps4w.mp4,Asian (South),women,0.68184537,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.320554,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00739_wavtolip.mp4,Asian (South),women,0.43759105,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.8504579,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.6750611,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id04530_wavtolip.mp4,Asian (South),women,0.5931082,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.95157367,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00043_wavtolip.mp4,Asian (South),women,0.31211668,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00080_y29QtxBTASE.mp4,Asian (South),women,0.70580137,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.5169556,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06752_wavtolip.mp4,Asian (South),women,0.43988422,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02089_wavtolip.mp4,Asian (South),women,0.7783227,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00488_wavtolip.mp4,Asian (South),women,0.70627266,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00461_wavtolip.mp4,Asian (South),women,0.6843099,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.9669763,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9379762,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.77697736,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.9571615,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.93090725,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.17693433,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_wavtolip.mp4,Asian (South),women,0.7495722,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9604445,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id03559_wavtolip.mp4,Asian (South),women,0.7332921,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id01026_wavtolip.mp4,Asian (South),women,0.63207525,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_wavtolip.mp4,Asian (South),women,0.7214268,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00149_wavtolip.mp4,Asian (South),women,0.80382943,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00739_wavtolip.mp4,Asian (South),women,0.68305725,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id05931_wavtolip.mp4,Asian (South),women,0.67690545,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9499113,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.94999224,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.9549644,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.19802278,1
