path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.12132133,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.41011372,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.53138393,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.112625144,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.13349156,1
./FakeVideo_RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.11772346,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.09928847,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.156502,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.9125008,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.764587,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.11848319,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.11603976,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.550228,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.8843753,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.39143065,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.12238911,1
./FakeVideo_RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.13060619,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.10152808,1
./FakeVideo_RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.28567803,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.25215778,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.22066063,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.21537122,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.25342515,1
./FakeVideo_RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.30107364,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.20814663,1
./FakeVideo_RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.8626902,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.78937846,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.11225394,1
./FakeVideo_RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.19019128,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.14848837,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.16179234,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.71233,1
./FakeVideo_RealAudio/African/women/id00577/00010.mp4,African,women,0.0415628,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.18443473,1
./FakeVideo_RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.1863074,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.17754978,1
./FakeVideo_RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.62796444,1
./FakeVideo_RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.84534895,1
./FakeVideo_RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.74595916,1
./FakeVideo_RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.6726744,1
./FakeVideo_RealAudio/African/women/id04736/00083_0.mp4,African,women,0.99129933,1
./FakeVideo_RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.6571783,1
./FakeVideo_RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.839129,1
./FakeVideo_RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.57273155,1
./FakeVideo_RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9536367,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.80390865,1
./FakeVideo_RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.5815286,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.8162267,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.6744195,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.31621435,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.9163465,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.38840184,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.5620412,1
./FakeVideo_RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.15218443,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.21067677,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.24376339,1
./FakeVideo_RealAudio/African/women/id03103/00130_0.mp4,African,women,0.95037097,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.1312697,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.7128276,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.22822128,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.22803906,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.55088574,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.19082034,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.2427964,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.55397487,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.90740556,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.87948674,1
./FakeVideo_RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.15886644,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.25417843,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.3252097,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.2960682,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.6794751,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.29872608,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.39338,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9169597,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.27400035,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.3431618,1
./FakeVideo_RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.2637677,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.32570103,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.21059841,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.32476816,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.37247202,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.6953242,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.34267637,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.26022384,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.44867793,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.9981255,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.70148647,1
./FakeVideo_RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.59152937,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.5398247,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.56054944,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.43083197,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.9736327,1
./FakeVideo_RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.6169749,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.47712764,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.6205225,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.5307175,1
./FakeVideo_RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.6551708,1
./FakeVideo_RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.51987153,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.45460805,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.92251074,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.5739179,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.91659355,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.37408686,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.4571025,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.38949043,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.47376436,1
./FakeVideo_RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.495165,1
./FakeVideo_RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.35899392,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.99911076,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.26555482,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.43782282,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.39945173,1
./FakeVideo_RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.39031228,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.511351,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.30493674,1
./FakeVideo_RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.49948823,1
./FakeVideo_RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.5118476,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.5221922,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.88108456,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.1492405,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.99522746,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.73524183,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.5884865,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.38277155,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.74331975,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.6462616,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.6291716,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.6833931,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.6184692,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.90162855,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.8992641,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.66556704,1
./FakeVideo_RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.66125894,1
./FakeVideo_RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9925685,1
./FakeVideo_RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.91334224,1
./FakeVideo_RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.98769975,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.58589804,1
./FakeVideo_RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.6864075,1
./FakeVideo_RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.5862157,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.48669416,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.37040952,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.95838666,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.9673163,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.5672767,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.6552146,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.57620436,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.51010627,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.51549876,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.5414126,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.42859346,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.99339503,1
./FakeVideo_RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.91919947,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.38323203,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.34312442,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.45213407,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.96955,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.38378802,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.967843,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.9672071,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.65260166,1
./FakeVideo_RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.98133415,1
./FakeVideo_RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.45246193,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.99630713,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.47221905,1
./FakeVideo_RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.5247227,1
./FakeVideo_RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.48851082,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.46476862,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.97082597,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.9633857,1
./FakeVideo_RealAudio/African/women/id00707/00052_0.mp4,African,women,0.95203716,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.9752319,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.55746025,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.3059513,1
./FakeVideo_RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.37437704,1
./FakeVideo_RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.40423036,1
./FakeVideo_RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.40272838,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.98346704,1
./FakeVideo_RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.35504952,1
./FakeVideo_RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.32275152,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.8801856,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.33250397,1
./FakeVideo_RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.2606942,1
./FakeVideo_RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.3480799,1
./FakeVideo_RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.27889654,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.02571884,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.96537936,1
./FakeVideo_RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.15940896,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.038156446,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.7787462,1
./FakeVideo_RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.041089293,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.07649986,1
./FakeVideo_RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.12866248,1
./FakeVideo_RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.8255694,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.061348252,1
./FakeVideo_RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.9699109,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.9812651,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.98779094,1
./FakeVideo_RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.022708712,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.03915981,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.9218223,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.058544572,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.43459183,1
./FakeVideo_RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.8284163,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.39329374,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.3475878,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.4367407,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.39676428,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.38896728,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.67558134,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.30990374,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.3564202,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.7286738,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.71098256,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.369507,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.6332065,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.3630895,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.3399605,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.7460711,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.55415905,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.9613705,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.342471,1
./FakeVideo_RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.08118645,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.9429686,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.063333645,1
./FakeVideo_RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.3948421,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.12068556,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.12692077,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.818962,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.13955265,1
./FakeVideo_RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.43001637,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.14111982,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.915295,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.09639357,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.1293404,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.9948673,1
./FakeVideo_RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.08673587,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.08329783,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.4947137,1
./FakeVideo_RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.116651885,1
./FakeVideo_RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.8617336,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.9077777,1
./FakeVideo_RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.6601933,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.70118177,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.7049799,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.98754454,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.31721807,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.99715376,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.6279748,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.9216303,1
./FakeVideo_RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.64511955,1
./FakeVideo_RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.43152905,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.6950328,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.111563906,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.7147135,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.652685,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.5477845,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.25861463,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.47760823,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.9633464,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.21862778,1
./FakeVideo_RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.6359857,1
