path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_3.mp4,Caucasian (American),men,0.98874843,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01192_wavtolip.mp4,Caucasian (American),men,0.94404685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.8141458,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04216_wavtolip.mp4,Caucasian (American),men,0.9678764,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01201_wavtolip.mp4,Caucasian (American),men,0.95638984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_0.mp4,Caucasian (American),men,0.99860966,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM_faceswap.mp4,Caucasian (American),men,0.9981244,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01210_wavtolip.mp4,Caucasian (American),men,0.93240386,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.9413233,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01096_wavtolip.mp4,Caucasian (American),men,0.96726304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_wavtolip.mp4,Caucasian (American),men,0.94624037,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.53548896,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_wavtolip.mp4,Caucasian (American),men,0.9347176,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01163_wavtolip.mp4,Caucasian (American),men,0.91661304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.9227489,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.90126026,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01172_wavtolip.mp4,Caucasian (American),men,0.9554644,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00943_wavtolip.mp4,Caucasian (American),men,0.9474434,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01044_wavtolip.mp4,Caucasian (American),men,0.978108,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9569397,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00029_wavtolip.mp4,Caucasian (American),men,0.9773591,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_2.mp4,Caucasian (American),men,0.9992243,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.81091255,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.9434025,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id03525_wavtolip.mp4,Caucasian (American),men,0.9815528,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_wavtolip.mp4,Caucasian (American),men,0.97061914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.73884904,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9932027,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.8111763,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01096_wavtolip.mp4,Caucasian (American),men,0.98783875,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01210_wavtolip.mp4,Caucasian (American),men,0.9839776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00775_wavtolip.mp4,Caucasian (American),men,0.97389686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00169_wavtolip.mp4,Caucasian (American),men,0.97127414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.99899846,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_wavtolip.mp4,Caucasian (American),men,0.97729456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.85846674,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00088_wavtolip.mp4,Caucasian (American),men,0.9633074,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.5135596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_wavtolip.mp4,Caucasian (American),men,0.9627503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.52645427,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01124_wavtolip.mp4,Caucasian (American),men,0.9813286,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.3559258,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.9822494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01201_wavtolip.mp4,Caucasian (American),men,0.92397845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01163_wavtolip.mp4,Caucasian (American),men,0.9518752,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_wavtolip.mp4,Caucasian (American),men,0.9219206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_wavtolip.mp4,Caucasian (American),men,0.96392727,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169_wavtolip.mp4,Caucasian (American),men,0.94681555,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9428116,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.9123554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04216_wavtolip.mp4,Caucasian (American),men,0.953069,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.78861624,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01192_wavtolip.mp4,Caucasian (American),men,0.9686147,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.98292184,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.969884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.6878674,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00179_wavtolip.mp4,Caucasian (American),men,0.9607589,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.83800304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.mp4,Caucasian (American),men,0.97563654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.95900255,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01182_wavtolip.mp4,Caucasian (American),men,0.9227508,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.35188192,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.80666137,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.8062281,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.9581721,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_wavtolip.mp4,Caucasian (American),men,0.4265444,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.086241394,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01096_wavtolip.mp4,Caucasian (American),men,0.5856482,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9826096,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.9840395,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9861313,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03525_wavtolip.mp4,Caucasian (American),men,0.5392301,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_0.mp4,Caucasian (American),men,0.87096167,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.98810005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01239_wavtolip.mp4,Caucasian (American),men,0.34902948,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.99438417,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.99249744,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03757_wavtolip.mp4,Caucasian (American),men,0.34739846,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.mp4,Caucasian (American),men,0.4100084,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.8443645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.mp4,Caucasian (American),men,0.47447672,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01035_wavtolip.mp4,Caucasian (American),men,0.51612115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.9778295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.9487671,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03668_wavtolip.mp4,Caucasian (American),men,0.4515232,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00708_wavtolip.mp4,Caucasian (American),men,0.38472617,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00184_wavtolip.mp4,Caucasian (American),men,0.8934804,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.mp4,Caucasian (American),men,0.9061471,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.90708363,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.10929477,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_wavtolip.mp4,Caucasian (American),men,0.90572035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.92482656,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00088_wavtolip.mp4,Caucasian (American),men,0.90601707,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.8568649,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.9332373,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.92920375,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.6306353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.88257575,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.8866607,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.20829436,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_0.mp4,Caucasian (American),men,0.98528606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.97988886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9643232,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01175_wavtolip.mp4,Caucasian (American),men,0.88065344,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01035_wavtolip.mp4,Caucasian (American),men,0.9173428,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9559918,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.79082084,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.9361385,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04219_wavtolip.mp4,Caucasian (American),men,0.37747613,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01035_wavtolip.mp4,Caucasian (American),men,0.2963762,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.2742661,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.3089873,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.7289795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.91817015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.79372334,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.83597887,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id03525_wavtolip.mp4,Caucasian (American),men,0.3388875,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.8942405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.67160976,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.24539895,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.41788274,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.42483592,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01168_wavtolip.mp4,Caucasian (American),men,0.32605293,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.33060926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.60497886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap.mp4,Caucasian (American),men,0.8650441,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01211_wavtolip.mp4,Caucasian (American),men,0.35824746,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00087_wavtolip.mp4,Caucasian (American),men,0.3502141,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.5142768,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.6421835,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.370301,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.7444952,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01210_wavtolip.mp4,Caucasian (American),men,0.5589607,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap.mp4,Caucasian (American),men,0.93357974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.8230106,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_wavtolip.mp4,Caucasian (American),men,0.57631576,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00169_wavtolip.mp4,Caucasian (American),men,0.5557615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.mp4,Caucasian (American),men,0.658305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00049_wavtolip.mp4,Caucasian (American),men,0.6059753,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.30803782,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00029_wavtolip.mp4,Caucasian (American),men,0.60637146,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.58731014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.73966235,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.78989875,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.mp4,Caucasian (American),men,0.57697624,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id03525_wavtolip.mp4,Caucasian (American),men,0.6030745,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.7551981,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_wavtolip.mp4,Caucasian (American),men,0.6095388,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.87992144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_wavtolip.mp4,Caucasian (American),men,0.61480683,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.12019405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.96634513,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9881015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.8767819,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9699014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.74314576,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.8974576,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00971_wavtolip.mp4,Caucasian (American),men,0.2973706,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03668_wavtolip.mp4,Caucasian (American),men,0.26261377,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00049_wavtolip.mp4,Caucasian (American),men,0.31544176,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.90180266,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01239_wavtolip.mp4,Caucasian (American),men,0.25767994,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00020_wavtolip.mp4,Caucasian (American),men,0.25772756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.90703046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.97472715,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04219_wavtolip.mp4,Caucasian (American),men,0.14487751,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04073_wavtolip.mp4,Caucasian (American),men,0.27930948,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01172_wavtolip.mp4,Caucasian (American),men,0.18769118,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00029_wavtolip.mp4,Caucasian (American),men,0.2709312,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03525_wavtolip.mp4,Caucasian (American),men,0.29163823,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9762246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_wavtolip.mp4,Caucasian (American),men,0.23957135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.19206592,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.mp4,Caucasian (American),men,0.26507035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.1434718,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.33463827,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.6966394,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_0.mp4,Caucasian (American),men,0.9905285,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.0086550135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.60464126,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03525_wavtolip.mp4,Caucasian (American),men,0.22040743,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.mp4,Caucasian (American),men,0.34891468,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.077604294,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.22471665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01192_wavtolip.mp4,Caucasian (American),men,0.16882023,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01210_wavtolip.mp4,Caucasian (American),men,0.29938656,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00060_wavtolip.mp4,Caucasian (American),men,0.321612,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01035_wavtolip.mp4,Caucasian (American),men,0.38563207,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.44268626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.11573753,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01182_wavtolip.mp4,Caucasian (American),men,0.29829898,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap.mp4,Caucasian (American),men,0.95985264,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_wavtolip.mp4,Caucasian (American),men,0.41692236,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.9572827,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.68139493,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.97189057,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_0.mp4,Caucasian (American),men,0.9723335,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00945_wavtolip.mp4,Caucasian (American),men,0.20102282,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_wavtolip.mp4,Caucasian (American),men,0.23117048,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.95722413,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.39333603,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01105_wavtolip.mp4,Caucasian (American),men,0.17801721,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9507707,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.6552949,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00021_wavtolip.mp4,Caucasian (American),men,0.2091883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01239_wavtolip.mp4,Caucasian (American),men,0.263273,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.8147461,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.25565907,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.5081778,1
