path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.17788441,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.8919539,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.24301389,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.13174492,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.17681095,1
./FakeVideo_RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.18969262,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.12594405,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.33984655,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.96314615,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.7996407,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.12679432,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.18918881,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.68881094,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.5388235,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.31152034,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.2006451,1
./FakeVideo_RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.10973684,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.18853557,1
./FakeVideo_RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.51839167,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.20160806,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.21006064,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.18475348,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.31866795,1
./FakeVideo_RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.3373335,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.1730299,1
./FakeVideo_RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.9356509,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.840899,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.1828484,1
./FakeVideo_RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.14331612,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.25676635,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.19824678,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.20521057,1
./FakeVideo_RealAudio/African/women/id00577/00010.mp4,African,women,0.061906323,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.186993,1
./FakeVideo_RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.2270053,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.10440124,1
./FakeVideo_RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.10068563,1
./FakeVideo_RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.27322075,1
./FakeVideo_RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.12767246,1
./FakeVideo_RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.10812187,1
./FakeVideo_RealAudio/African/women/id04736/00083_0.mp4,African,women,0.9521291,1
./FakeVideo_RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.08338834,1
./FakeVideo_RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.15866493,1
./FakeVideo_RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.09306704,1
./FakeVideo_RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.7584594,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.15046829,1
./FakeVideo_RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.072256744,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.14654674,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.065599576,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.041384418,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.7022197,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.5838964,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.79547524,1
./FakeVideo_RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.037876595,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.07145885,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.05409487,1
./FakeVideo_RealAudio/African/women/id03103/00130_0.mp4,African,women,0.93989867,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.0627164,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.7069163,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.037262704,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.06070644,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.26892954,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.05440853,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.062080823,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.93621,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.9124334,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.23254524,1
./FakeVideo_RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.045537703,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.6568929,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.84208804,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.82108194,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.9369812,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.50328857,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.6272244,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.7847666,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.5447455,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.7765549,1
./FakeVideo_RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.67866886,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.71635264,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.8362025,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.6243007,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.7621519,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.42338613,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.6463417,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.768413,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.62397724,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.9350365,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.81636083,1
./FakeVideo_RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.83857024,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.68192947,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.75377375,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.7786277,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.81799775,1
./FakeVideo_RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.785754,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.7238389,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.18290588,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.72103643,1
./FakeVideo_RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.7907233,1
./FakeVideo_RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.82282645,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.8309261,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.81027174,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.69176805,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.87297964,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.6477539,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.51431537,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.5487032,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.64930344,1
./FakeVideo_RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.57649904,1
./FakeVideo_RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.57081425,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9592867,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.53945905,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.42512783,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.4109156,1
./FakeVideo_RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.5574743,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.49489623,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.5190211,1
./FakeVideo_RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.4972426,1
./FakeVideo_RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.78793323,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.5812778,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.97046024,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.60890794,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.9285198,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.60288554,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.5837635,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.79917294,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.5150598,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.65757245,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.5548003,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.48673812,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.59712046,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.97571313,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.9270683,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.6188489,1
./FakeVideo_RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.63351053,1
./FakeVideo_RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.96864843,1
./FakeVideo_RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.87522846,1
./FakeVideo_RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.97570467,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.9046202,1
./FakeVideo_RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.847072,1
./FakeVideo_RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.72143185,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.8505405,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.84374255,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.9578912,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.976762,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.85758364,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.8617644,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.9717666,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.84930557,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.79283214,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.84163374,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.8579316,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.97474515,1
./FakeVideo_RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.9674488,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.10462813,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.10186976,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.15543814,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.61105025,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.102848195,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.9491146,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.6997894,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.8514991,1
./FakeVideo_RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.9120605,1
./FakeVideo_RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.13460186,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.94477224,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.09421373,1
./FakeVideo_RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.17765921,1
./FakeVideo_RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.0701994,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.11122598,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.87773067,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.40913692,1
./FakeVideo_RealAudio/African/women/id00707/00052_0.mp4,African,women,0.51304233,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.7099071,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.21033572,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.40384874,1
./FakeVideo_RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.22779408,1
./FakeVideo_RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.32168126,1
./FakeVideo_RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.25901255,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.97119385,1
./FakeVideo_RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.37677705,1
./FakeVideo_RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.20930442,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.947249,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.14695638,1
./FakeVideo_RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.24352182,1
./FakeVideo_RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.20178585,1
./FakeVideo_RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.2893603,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.06932863,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.7681293,1
./FakeVideo_RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.07558862,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.074512176,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.707808,1
./FakeVideo_RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.10216357,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.07238001,1
./FakeVideo_RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.06456712,1
./FakeVideo_RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.84662503,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.0691187,1
./FakeVideo_RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.6884703,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.9361552,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.858484,1
./FakeVideo_RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.07321737,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.08166515,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.5863175,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.11367538,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.8272433,1
./FakeVideo_RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.8612387,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.72644466,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.8220095,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.8650655,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.8403967,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.8218056,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.5352349,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.85577196,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.8161176,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.8132183,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.8707486,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.7864556,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.9056298,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.85302514,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.7385889,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.38903862,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.8089992,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.9463425,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.70473015,1
./FakeVideo_RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.84857434,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.96215767,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.85421026,1
./FakeVideo_RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.97318935,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.7961746,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.83688664,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.96931577,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.865412,1
./FakeVideo_RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.9753425,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.78021073,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.62379545,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.7985672,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.84264594,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.97717106,1
./FakeVideo_RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.86868274,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.59666145,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.96668017,1
./FakeVideo_RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.8630978,1
./FakeVideo_RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.860535,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.8977707,1
./FakeVideo_RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.35129303,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.21686782,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.28036594,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.92607707,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.25609306,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.7788816,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.18185556,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.16022424,1
./FakeVideo_RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.3645876,1
./FakeVideo_RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.35932785,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.25289547,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.06209697,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.20508419,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.232407,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.29104668,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.7137716,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.8446559,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.9647585,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.2500167,1
./FakeVideo_RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.8538216,1
