path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.07926825,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.5060781,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.33688194,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.055938862,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.059792094,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.08159185,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.04379887,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.053907633,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.9123459,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.689172,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.05328613,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.05527751,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.5767064,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.2359443,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.30484214,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.0650221,1
./FakeVideo-RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.050500426,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.052094705,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.38027465,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.020525781,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.023662474,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.026971025,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.6229569,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.64058596,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.02616078,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.98727524,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.9712909,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.023798384,1
./FakeVideo-RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.26636836,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.033782694,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.02218834,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.55675113,1
./FakeVideo-RealAudio/African/women/id00577/00010.mp4,African,women,0.009541335,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.021946494,1
./FakeVideo-RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.020026712,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.24918163,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.12999146,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.2560089,1
./FakeVideo-RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.09916382,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.1305965,1
./FakeVideo-RealAudio/African/women/id04736/00083_0.mp4,African,women,0.9955252,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.13564108,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.1633802,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.13627051,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.8353377,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.12917389,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.11995208,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.12604752,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.20338544,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.028913882,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.90507704,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.3008955,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.37090355,1
./FakeVideo-RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.018060328,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.03196325,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.03243485,1
./FakeVideo-RealAudio/African/women/id03103/00130_0.mp4,African,women,0.92145425,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.02197717,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.5897132,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.020587277,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.033202108,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.08249683,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.023124326,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.023731979,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.60436374,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.8382946,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.42447382,1
./FakeVideo-RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.024609962,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.73707837,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.73580974,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.3103301,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.8577898,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.60527325,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.76786494,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9495108,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.4890136,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.78186893,1
./FakeVideo-RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.64482844,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.76070285,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.90664196,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.574437,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.78570247,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.8474855,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.74978954,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.8221575,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.64559,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.8376662,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.26038656,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.63815254,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.35373586,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.49024582,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.39524868,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.44268805,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.3326266,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.32464892,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.014376754,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.03383309,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.31417587,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.17034411,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.37188056,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.4260829,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.34239715,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.23782581,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.3152496,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.43829107,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.1487306,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.10414079,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.10327423,1
./FakeVideo-RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.08943635,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.99476177,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.081971064,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.08720667,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.11097104,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.09368448,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.18683258,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.11317035,1
./FakeVideo-RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.6114616,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.97627765,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.6183181,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.98566794,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.9810555,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.9784275,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.3636964,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.62788993,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.9515973,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.6644445,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.7134296,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.63062966,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.68629473,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.5921981,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.99482757,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.8881777,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.59550655,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.6441414,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.95124984,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.66705424,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.9924292,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.29998448,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.3276378,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.49496785,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.5976143,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.39965165,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.8445844,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.9970085,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.3292003,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.57292217,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.96930605,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.3655833,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.43506882,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.45181987,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.44128248,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.9603612,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.9504204,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.41240114,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.32527664,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.52331287,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.87918514,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.45170674,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.955184,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.8396991,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.6689844,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.9248452,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.48133445,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9895544,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.32283965,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.47183728,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.4027857,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.47915265,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.9426448,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.07408782,1
./FakeVideo-RealAudio/African/women/id00707/00052_0.mp4,African,women,0.93074745,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.90160036,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.5828312,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.17687243,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.091736436,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.03528919,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.049007893,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.9643043,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.05162677,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.05507969,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.17780425,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.079976805,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.042150464,1
./FakeVideo-RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.089949265,1
./FakeVideo-RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.049914084,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.0058826744,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.9847602,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.018708501,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.010241997,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.9781636,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.013254079,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.015357646,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.02153656,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.99357057,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.022781845,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.5189913,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.9962173,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.9157561,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.016446928,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.020262973,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.9455979,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.019800033,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.20104218,1
./FakeVideo-RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.5819873,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.2994247,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.28692177,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.30171907,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.36680582,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.36969197,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.33595636,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.37142023,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.34225923,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.81034046,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.38459057,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.6214187,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.51832455,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.3011453,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.23960802,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.43991023,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.85446036,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.94634765,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.43069553,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.4882616,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.45884138,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.3167425,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.7206106,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.53127074,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.5554768,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.9622448,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.4839638,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.98039025,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.4565596,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.43386477,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.616003,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.5223769,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.9805902,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.46925515,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.4838107,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.93550074,1
./FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.48792434,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.32195213,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.22807932,1
./FakeVideo-RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.13494709,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.14412831,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.14348681,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.87168306,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.12309367,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.97371227,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.1988702,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.12944496,1
./FakeVideo-RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.15384327,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.13873148,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.18971424,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.17603977,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.20835075,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.10229228,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.20277816,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.054577164,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.12750982,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.94619006,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.02732782,1
./FakeVideo-RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.109819785,1
