path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.mp4,Asian (South),women,0.8193434,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.mp4,Asian (South),women,0.8253693,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.51774627,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.mp4,Asian (South),women,0.81055176,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04070_wavtolip.mp4,Asian (South),women,0.14424588,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00149_wavtolip.mp4,Asian (South),women,0.16808484,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9410678,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07689_wavtolip.mp4,Asian (South),women,0.28518292,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_wavtolip.mp4,Asian (South),women,0.15038286,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.7031385,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.9131079,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.95938826,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.9258101,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00235_wavtolip.mp4,Asian (South),women,0.15794955,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07377_wavtolip.mp4,Asian (South),women,0.15810262,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_wavtolip.mp4,Asian (South),women,0.16748422,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id06437_wavtolip.mp4,Asian (South),women,0.119198784,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.624735,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04564_wavtolip.mp4,Asian (South),women,0.18129756,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.77899,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05931_wavtolip.mp4,Asian (South),women,0.15976918,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.9434853,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9483737,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.70335966,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.8294192,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.7897958,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.31270307,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g.mp4,Asian (South),women,0.89542276,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_wavtolip.mp4,Asian (South),women,0.33653238,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04490_wavtolip.mp4,Asian (South),women,0.41837835,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06445_wavtolip.mp4,Asian (South),women,0.3146688,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04529_wavtolip.mp4,Asian (South),women,0.32051462,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07377_wavtolip.mp4,Asian (South),women,0.24856293,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07689_wavtolip.mp4,Asian (South),women,0.284035,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.6472129,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04070_wavtolip.mp4,Asian (South),women,0.40726966,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.8865882,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07008_wavtolip.mp4,Asian (South),women,0.29333705,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_wavtolip.mp4,Asian (South),women,0.36223558,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.7751753,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.9558065,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06437_wavtolip.mp4,Asian (South),women,0.31905168,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.92315745,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07236_wavtolip.mp4,Asian (South),women,0.27232796,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.89614797,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.8969543,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9174912,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05435_wavtolip.mp4,Asian (South),women,0.23072188,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id04530_wavtolip.mp4,Asian (South),women,0.19570014,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02310_wavtolip.mp4,Asian (South),women,0.2405041,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_wavtolip.mp4,Asian (South),women,0.20308045,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07051_wavtolip.mp4,Asian (South),women,0.2537739,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00747_wavtolip.mp4,Asian (South),women,0.22956485,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.85744965,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_1.mp4,Asian (South),women,0.9021928,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05920_LuLTJu54joo.mp4,Asian (South),women,0.83699775,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9149143,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00080_y29QtxBTASE.mp4,Asian (South),women,0.91007215,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_wavtolip.mp4,Asian (South),women,0.16226134,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06438_wavtolip.mp4,Asian (South),women,0.08786104,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06439_wavtolip.mp4,Asian (South),women,0.2127142,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id03815_wavtolip.mp4,Asian (South),women,0.16066225,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_wavtolip.mp4,Asian (South),women,0.18765514,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_1.mp4,Asian (South),women,0.96963924,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_wavtolip.mp4,Asian (South),women,0.22892186,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04529_wavtolip.mp4,Asian (South),women,0.15285052,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05920_LuLTJu54joo.mp4,Asian (South),women,0.8289925,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00488_wavtolip.mp4,Asian (South),women,0.16322067,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.82690126,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_0.mp4,Asian (South),women,0.9584631,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw_faceswap.mp4,Asian (South),women,0.96167725,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00747_wavtolip.mp4,Asian (South),women,0.13937542,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00043_wavtolip.mp4,Asian (South),women,0.15625799,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04564_wavtolip.mp4,Asian (South),women,0.14229424,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05435_wavtolip.mp4,Asian (South),women,0.15297122,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.71465826,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.9173832,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07236_wavtolip.mp4,Asian (South),women,0.21782595,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04927_8MD618FRyfA.mp4,Asian (South),women,0.8384179,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.65418124,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.5235021,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.9554071,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_3.mp4,Asian (South),women,0.9789586,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04530_wavtolip.mp4,Asian (South),women,0.40003103,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.96351373,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.928111,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.mp4,Asian (South),women,0.46606195,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_wavtolip.mp4,Asian (South),women,0.45901492,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05435_wavtolip.mp4,Asian (South),women,0.52830565,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.9012308,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00739_wavtolip.mp4,Asian (South),women,0.33250117,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00043_wavtolip.mp4,Asian (South),women,0.5572878,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04490_wavtolip.mp4,Asian (South),women,0.5202421,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.97288865,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04583_wavtolip.mp4,Asian (South),women,0.43700507,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.94631284,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap.mp4,Asian (South),women,0.9590333,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo.mp4,Asian (South),women,0.9691765,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02619_wavtolip.mp4,Asian (South),women,0.39196017,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.70986533,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02089_wavtolip.mp4,Asian (South),women,0.5451409,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_0.mp4,Asian (South),women,0.9767676,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06232_wavtolip.mp4,Asian (South),women,0.86066496,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.87928337,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07686_wavtolip.mp4,Asian (South),women,0.89529645,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4_faceswap.mp4,Asian (South),women,0.96634954,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00080_wavtolip.mp4,Asian (South),women,0.8421362,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.84756154,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06445_wavtolip.mp4,Asian (South),women,0.6648686,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.8672768,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.69810784,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07377_wavtolip.mp4,Asian (South),women,0.7708075,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.6318881,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.9522037,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00488_wavtolip.mp4,Asian (South),women,0.8674913,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07051_wavtolip.mp4,Asian (South),women,0.82766277,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_2.mp4,Asian (South),women,0.93769264,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_3.mp4,Asian (South),women,0.9731408,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06439_wavtolip.mp4,Asian (South),women,0.8688344,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.3480938,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06428_wavtolip.mp4,Asian (South),women,0.9105459,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.912805,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id04530_wavtolip.mp4,Asian (South),women,0.87397885,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07008_wavtolip.mp4,Asian (South),women,0.07306764,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_wavtolip.mp4,Asian (South),women,0.14156258,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.9396879,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.950894,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.9166441,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id02619_wavtolip.mp4,Asian (South),women,0.119537964,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.79566,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06428_wavtolip.mp4,Asian (South),women,0.11647637,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04070_wavtolip.mp4,Asian (South),women,0.12852916,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04564_wavtolip.mp4,Asian (South),women,0.11368261,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06232_GiPuw-FvbeM.mp4,Asian (South),women,0.89452505,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00149_wavtolip.mp4,Asian (South),women,0.13074632,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.8734113,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.83888024,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00043_wavtolip.mp4,Asian (South),women,0.13392471,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.9458283,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.76367503,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id03815_wavtolip.mp4,Asian (South),women,0.13793859,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06439_wavtolip.mp4,Asian (South),women,0.103765965,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03815_hw41YlLps4w.mp4,Asian (South),women,0.8209631,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.96831125,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00235_wavtolip.mp4,Asian (South),women,0.5728221,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9722797,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_wavtolip.mp4,Asian (South),women,0.4230262,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.96827376,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00149_wavtolip.mp4,Asian (South),women,0.40108144,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04927_wavtolip.mp4,Asian (South),women,0.66853434,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id07008_wavtolip.mp4,Asian (South),women,0.62379724,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.57094854,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_0.mp4,Asian (South),women,0.97333086,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_wavtolip.mp4,Asian (South),women,0.500391,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.92333966,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03559_wavtolip.mp4,Asian (South),women,0.6668757,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04490_wavtolip.mp4,Asian (South),women,0.6795723,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9719366,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06268_wavtolip.mp4,Asian (South),women,0.66231924,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.8589003,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06232_wavtolip.mp4,Asian (South),women,0.61444676,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9467319,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03815_hw41YlLps4w.mp4,Asian (South),women,0.78395885,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.507317,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07008_wavtolip.mp4,Asian (South),women,0.058614362,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id00043_wavtolip.mp4,Asian (South),women,0.23240782,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.79473567,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.84529763,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_wavtolip.mp4,Asian (South),women,0.15631205,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0_faceswap.mp4,Asian (South),women,0.98250026,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.5329013,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03985_wavtolip.mp4,Asian (South),women,0.11900218,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_2.mp4,Asian (South),women,0.6366291,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06268_wavtolip.mp4,Asian (South),women,0.1342793,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07377_FGNavKcGANA.mp4,Asian (South),women,0.2624415,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_wavtolip.mp4,Asian (South),women,0.17986016,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05920_wavtolip.mp4,Asian (South),women,0.30987343,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_wavtolip.mp4,Asian (South),women,0.09476799,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_wavtolip.mp4,Asian (South),women,0.13535537,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07049_wavtolip.mp4,Asian (South),women,0.09900085,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.87948215,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_0.mp4,Asian (South),women,0.9198052,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.627208,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_1.mp4,Asian (South),women,0.91228974,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id02310_wavtolip.mp4,Asian (South),women,0.25790212,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07008_wavtolip.mp4,Asian (South),women,0.36130303,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05434_wavtolip.mp4,Asian (South),women,0.22666553,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.5236417,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07051_wavtolip.mp4,Asian (South),women,0.22075522,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03559_wavtolip.mp4,Asian (South),women,0.21116349,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.8723867,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03897_wavtolip.mp4,Asian (South),women,0.26372892,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03815_hw41YlLps4w.mp4,Asian (South),women,0.8456958,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.7924422,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00739_wavtolip.mp4,Asian (South),women,0.21453618,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.94703525,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.90825236,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id04530_wavtolip.mp4,Asian (South),women,0.2887123,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.9642708,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00043_wavtolip.mp4,Asian (South),women,0.23002157,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00080_y29QtxBTASE.mp4,Asian (South),women,0.8901405,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.90481174,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06752_wavtolip.mp4,Asian (South),women,0.2760506,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02089_wavtolip.mp4,Asian (South),women,0.71046144,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00488_wavtolip.mp4,Asian (South),women,0.632094,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00461_wavtolip.mp4,Asian (South),women,0.69396895,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.969993,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.95348895,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.87573594,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.9835603,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.9845745,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.98212606,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_wavtolip.mp4,Asian (South),women,0.6422908,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.95773464,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id03559_wavtolip.mp4,Asian (South),women,0.7374508,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id01026_wavtolip.mp4,Asian (South),women,0.755827,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_wavtolip.mp4,Asian (South),women,0.8509931,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00149_wavtolip.mp4,Asian (South),women,0.7433973,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00739_wavtolip.mp4,Asian (South),women,0.6648857,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id05931_wavtolip.mp4,Asian (South),women,0.70610607,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9627352,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9590931,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.9741358,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.85957694,1
