path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05576_wavtolip.mp4,Asian (East),women,0.8401257,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.5433311,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg_faceswap.mp4,Asian (East),women,0.7056068,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09175_wavtolip.mp4,Asian (East),women,0.86097574,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04414_wavtolip.mp4,Asian (East),women,0.81492347,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05844_wavtolip.mp4,Asian (East),women,0.8448165,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_wavtolip.mp4,Asian (East),women,0.87213486,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07039_wavtolip.mp4,Asian (East),women,0.8686163,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.892028,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07799_wavtolip.mp4,Asian (East),women,0.43409818,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_wavtolip.mp4,Asian (East),women,0.3329226,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06054_wavtolip.mp4,Asian (East),women,0.27367038,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00363_wavtolip.mp4,Asian (East),women,0.58111686,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4.mp4,Asian (East),women,0.91362196,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05576_wavtolip.mp4,Asian (East),women,0.40193158,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.79273355,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id01281_wavtolip.mp4,Asian (East),women,0.2952176,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.19940332,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04144_wavtolip.mp4,Asian (East),women,0.52440906,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.3412104,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06060___Bf93SjJP0.mp4,Asian (East),women,0.6392313,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07383_wavtolip.mp4,Asian (East),women,0.529949,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.79649425,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.17979473,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id08397_wavtolip.mp4,Asian (East),women,0.43295312,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00579_wavtolip.mp4,Asian (East),women,0.35948467,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.19664574,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id05631_wavtolip.mp4,Asian (East),women,0.2895923,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03379_wavtolip.mp4,Asian (East),women,0.40075305,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09125_wavtolip.mp4,Asian (East),women,0.29131156,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.5440199,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.18460974,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_wavtolip.mp4,Asian (East),women,0.26352763,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.48757267,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00579_wavtolip.mp4,Asian (East),women,0.41422957,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03211_wavtolip.mp4,Asian (East),women,0.3152338,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.90248746,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07901_wavtolip.mp4,Asian (East),women,0.3680138,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06060___Bf93SjJP0.mp4,Asian (East),women,0.6990492,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_wavtolip.mp4,Asian (East),women,0.22203451,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.78419834,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.5457887,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk_faceswap.mp4,Asian (East),women,0.90511495,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06225_wavtolip.mp4,Asian (East),women,0.24678932,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00137_wavtolip.mp4,Asian (East),women,0.29740524,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.83810836,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id01451_wavtolip.mp4,Asian (East),women,0.8426533,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.4571611,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.8940311,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id05844_wavtolip.mp4,Asian (East),women,0.8893641,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08139_wavtolip.mp4,Asian (East),women,0.85544133,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00582_wavtolip.mp4,Asian (East),women,0.7853945,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.83568335,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.31995177,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id03940_wavtolip.mp4,Asian (East),women,0.8089886,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07901_wavtolip.mp4,Asian (East),women,0.9169051,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.94996005,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09174_wavtolip.mp4,Asian (East),women,0.9449261,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08397_wavtolip.mp4,Asian (East),women,0.8775713,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_wavtolip.mp4,Asian (East),women,0.8187233,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.94137543,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443_wavtolip.mp4,Asian (East),women,0.72911066,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_wavtolip.mp4,Asian (East),women,0.21751764,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id05631_wavtolip.mp4,Asian (East),women,0.14321107,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.48300314,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00582_wavtolip.mp4,Asian (East),women,0.15290321,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06054_wavtolip.mp4,Asian (East),women,0.20537767,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06061_wavtolip.mp4,Asian (East),women,0.13249584,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.6912368,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.56909883,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00137_wavtolip.mp4,Asian (East),women,0.15842171,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06066_wavtolip.mp4,Asian (East),women,0.17090607,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.20614761,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.4447406,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.30607206,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.16904141,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id01451_wavtolip.mp4,Asian (East),women,0.15923975,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.9413026,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id03940_axeR0CLu96U.mp4,Asian (East),women,0.51442695,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06225_wavtolip.mp4,Asian (East),women,0.13228126,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144_wavtolip.mp4,Asian (East),women,0.2076276,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.19529049,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06225_wavtolip.mp4,Asian (East),women,0.13602516,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.87163115,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id07039_wavtolip.mp4,Asian (East),women,0.120158814,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_wavtolip.mp4,Asian (East),women,0.14745814,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.89122236,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.8574682,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id09125_wavtolip.mp4,Asian (East),women,0.21344532,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.25623068,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id05576_wavtolip.mp4,Asian (East),women,0.13047606,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.6712461,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08397_wavtolip.mp4,Asian (East),women,0.17291012,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08139_wavtolip.mp4,Asian (East),women,0.21992509,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id04144_wavtolip.mp4,Asian (East),women,0.12014759,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id01281_wavtolip.mp4,Asian (East),women,0.1722889,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.78670686,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4.mp4,Asian (East),women,0.5054629,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00579_wavtolip.mp4,Asian (East),women,0.115854934,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9158358,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo.mp4,Asian (East),women,0.92426646,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06388_wavtolip.mp4,Asian (East),women,0.5786675,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.64013,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.284866,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09171_wavtolip.mp4,Asian (East),women,0.6420628,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_wavtolip.mp4,Asian (East),women,0.65171385,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_wavtolip.mp4,Asian (East),women,0.6534697,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07039_wavtolip.mp4,Asian (East),women,0.5938739,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04066_wavtolip.mp4,Asian (East),women,0.76445764,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_wavtolip.mp4,Asian (East),women,0.54800445,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.94714326,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03940_wavtolip.mp4,Asian (East),women,0.67013836,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.75513095,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03379_A32nCObAHiI.mp4,Asian (East),women,0.30957335,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09174_wavtolip.mp4,Asian (East),women,0.54352975,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06427_wavtolip.mp4,Asian (East),women,0.54818004,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08139_wavtolip.mp4,Asian (East),women,0.1998163,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.5901897,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_wavtolip.mp4,Asian (East),women,0.24633329,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00137_wavtolip.mp4,Asian (East),women,0.16442816,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.2540085,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06462_wavtolip.mp4,Asian (East),women,0.20269592,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9199306,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08819_wavtolip.mp4,Asian (East),women,0.18672329,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06225_wavtolip.mp4,Asian (East),women,0.14926492,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00579_wavtolip.mp4,Asian (East),women,0.14069706,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.2859681,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9474849,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.57274586,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00363_wavtolip.mp4,Asian (East),women,0.24845456,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.8937667,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09116_wavtolip.mp4,Asian (East),women,0.17488925,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00935_wavtolip.mp4,Asian (East),women,0.17790122,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM_faceswap.mp4,Asian (East),women,0.8485387,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.6031843,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.07613142,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_wavtolip.mp4,Asian (East),women,0.14835055,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.16748205,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06060_wavtolip.mp4,Asian (East),women,0.09003018,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00763_wavtolip.mp4,Asian (East),women,0.09256118,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap.mp4,Asian (East),women,0.9399989,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.mp4,Asian (East),women,0.136479,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.3206368,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.11542397,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.mp4,Asian (East),women,0.15965912,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06443_wavtolip.mp4,Asian (East),women,0.11442003,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.mp4,Asian (East),women,0.14333734,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id05620_wavtolip.mp4,Asian (East),women,0.13932772,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07799_wavtolip.mp4,Asian (East),women,0.14012183,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.18168795,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00137_wavtolip.mp4,Asian (East),women,0.12909712,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9328113,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id03940_wavtolip.mp4,Asian (East),women,0.9490222,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06065_wavtolip.mp4,Asian (East),women,0.9429057,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id04057_SmHwNbR-498.mp4,Asian (East),women,0.8300784,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.5644254,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06061_wavtolip.mp4,Asian (East),women,0.94831866,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.9463717,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.95137185,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_wavtolip.mp4,Asian (East),women,0.9020823,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.82345885,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06388_wavtolip.mp4,Asian (East),women,0.94987303,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09125_wavtolip.mp4,Asian (East),women,0.93655795,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06462_wavtolip.mp4,Asian (East),women,0.92418873,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.95230824,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.94949144,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.9429648,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09116_wavtolip.mp4,Asian (East),women,0.9319961,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07799_wavtolip.mp4,Asian (East),women,0.94996685,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07383_wavtolip.mp4,Asian (East),women,0.9352497,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.81255,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.93011844,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.83118075,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.83052975,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id01281_wavtolip.mp4,Asian (East),women,0.7166064,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.mp4,Asian (East),women,0.53645986,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06427_wavtolip.mp4,Asian (East),women,0.6294182,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09174_wavtolip.mp4,Asian (East),women,0.69542927,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id04057_wavtolip.mp4,Asian (East),women,0.7388298,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_wavtolip.mp4,Asian (East),women,0.6682991,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id02807_eFC0STvhou4.mp4,Asian (East),women,0.76793504,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.53581643,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.mp4,Asian (East),women,0.55604964,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.49227607,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.59229946,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id05620_wavtolip.mp4,Asian (East),women,0.54843664,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id07739_wavtolip.mp4,Asian (East),women,0.56258947,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09181_wavtolip.mp4,Asian (East),women,0.6158742,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9456041,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06443_wavtolip.mp4,Asian (East),women,0.798982,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05844_bkmHULxZv40.mp4,Asian (East),women,0.8776784,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.8172792,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.73495185,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09181_wavtolip.mp4,Asian (East),women,0.8181842,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.71052456,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.9120255,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06388_wavtolip.mp4,Asian (East),women,0.80736566,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id03379_wavtolip.mp4,Asian (East),women,0.9108138,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9445351,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00935_wavtolip.mp4,Asian (East),women,0.8914753,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.92989266,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09125_wavtolip.mp4,Asian (East),women,0.8197361,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9018969,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05620_wavtolip.mp4,Asian (East),women,0.8761824,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08397_wavtolip.mp4,Asian (East),women,0.852928,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02807_wavtolip.mp4,Asian (East),women,0.7635971,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08402_wavtolip.mp4,Asian (East),women,0.8625014,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.1410799,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06427_wavtolip.mp4,Asian (East),women,0.58595777,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05844_wavtolip.mp4,Asian (East),women,0.70630217,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_wavtolip.mp4,Asian (East),women,0.64374256,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9200574,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.68280137,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.31203285,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09181_wavtolip.mp4,Asian (East),women,0.41037306,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03211_wavtolip.mp4,Asian (East),women,0.6046897,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.6539667,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9440418,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_wavtolip.mp4,Asian (East),women,0.64376444,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.780011,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05620_wavtolip.mp4,Asian (East),women,0.6491396,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08397_wavtolip.mp4,Asian (East),women,0.6594671,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.9580337,1
