path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id09053_wavtolip.mp4,Asian (East),men,0.9210614,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04884_wavtolip.mp4,Asian (East),men,0.92634743,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06594_wavtolip.mp4,Asian (East),men,0.9320282,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id03168_wavtolip.mp4,Asian (East),men,0.9487434,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_wavtolip.mp4,Asian (East),men,0.95583504,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.98326576,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.98108035,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.99891007,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.9945188,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.7601661,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00014_0.mp4,Asian (East),men,0.9970974,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id05383_wavtolip.mp4,Asian (East),men,0.9102054,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.8617726,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9381538,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id08299_wavtolip.mp4,Asian (East),men,0.9598727,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id02553_wavtolip.mp4,Asian (East),men,0.901761,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01212_wavtolip.mp4,Asian (East),men,0.94927293,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.99443805,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00056_wavtolip.mp4,Asian (East),men,0.9326155,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.9832102,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id08652_wavtolip.mp4,Asian (East),men,0.9674566,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06269_wavtolip.mp4,Asian (East),men,0.94696134,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00560_wavtolip.mp4,Asian (East),men,0.9652878,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id02561_wavtolip.mp4,Asian (East),men,0.96470547,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015.mp4,Asian (East),men,0.29580474,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id01683_wavtolip.mp4,Asian (East),men,0.9622474,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06591_wavtolip.mp4,Asian (East),men,0.9640394,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04774_wavtolip.mp4,Asian (East),men,0.91417724,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00863_wavtolip.mp4,Asian (East),men,0.9493747,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06807_wavtolip.mp4,Asian (East),men,0.97822237,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04691_wavtolip.mp4,Asian (East),men,0.9630383,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06470_wavtolip.mp4,Asian (East),men,0.9362323,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.96761894,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.96007115,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04691_wavtolip.mp4,Asian (East),men,0.9444774,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06776_wavtolip.mp4,Asian (East),men,0.8895037,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id03889_wavtolip.mp4,Asian (East),men,0.9313166,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.99696404,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.94098294,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9957147,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09143_wavtolip.mp4,Asian (East),men,0.8974674,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06878_wavtolip.mp4,Asian (East),men,0.94295,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.9385861,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04884_wavtolip.mp4,Asian (East),men,0.8789019,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02561_wavtolip.mp4,Asian (East),men,0.91701704,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_wavtolip.mp4,Asian (East),men,0.9077895,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.98327994,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_wavtolip.mp4,Asian (East),men,0.9458836,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.4802772,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_wavtolip.mp4,Asian (East),men,0.3347847,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.99417865,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.9874068,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00740_wavtolip.mp4,Asian (East),men,0.31723183,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00560_wavtolip.mp4,Asian (East),men,0.24537829,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.99482995,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00126_wavtolip.mp4,Asian (East),men,0.40705344,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.97730154,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_wavtolip.mp4,Asian (East),men,0.2428845,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id08299_wavtolip.mp4,Asian (East),men,0.39997232,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04111_wavtolip.mp4,Asian (East),men,0.30019307,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_wavtolip.mp4,Asian (East),men,0.26275054,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.9939414,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02332_hlo8q3-L9vI.mp4,Asian (East),men,0.49802232,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_QTahH2rc8go.mp4,Asian (East),men,0.99762255,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_wavtolip.mp4,Asian (East),men,0.27647743,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06269_wavtolip.mp4,Asian (East),men,0.4609808,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap.mp4,Asian (East),men,0.99959487,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.9983198,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id00560_wavtolip.mp4,Asian (East),men,0.24900582,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id03965_wavtolip.mp4,Asian (East),men,0.36064544,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06807_wavtolip.mp4,Asian (East),men,0.38232917,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06269_wavtolip.mp4,Asian (East),men,0.36687553,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01212_wavtolip.mp4,Asian (East),men,0.46500087,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06467_wavtolip.mp4,Asian (East),men,0.4341341,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021.mp4,Asian (East),men,0.20117229,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08299_wavtolip.mp4,Asian (East),men,0.489735,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06470_wavtolip.mp4,Asian (East),men,0.4189497,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08613_wavtolip.mp4,Asian (East),men,0.45948172,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01204_wavtolip.mp4,Asian (East),men,0.38570213,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05479_wavtolip.mp4,Asian (East),men,0.14125746,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00032_0.mp4,Asian (East),men,0.89935917,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.9923235,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id09143_wavtolip.mp4,Asian (East),men,0.18083784,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05743_Fjri4MXHXWY.mp4,Asian (East),men,0.9682644,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04774_wavtolip.mp4,Asian (East),men,0.05865434,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.06590105,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05383_wavtolip.mp4,Asian (East),men,0.26200584,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06591_wavtolip.mp4,Asian (East),men,0.12865372,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_wavtolip.mp4,Asian (East),men,0.1592658,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.9196232,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id08652_wavtolip.mp4,Asian (East),men,0.25352946,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.6869366,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02365_wavtolip.mp4,Asian (East),men,0.33351886,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_wavtolip.mp4,Asian (East),men,0.16482645,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02553_wavtolip.mp4,Asian (East),men,0.10092551,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.98617923,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.65780795,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01589_wavtolip.mp4,Asian (East),men,0.9066866,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id02365_wavtolip.mp4,Asian (East),men,0.917472,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01204_wavtolip.mp4,Asian (East),men,0.8652866,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_wavtolip.mp4,Asian (East),men,0.8761706,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.8265301,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01215_wavtolip.mp4,Asian (East),men,0.9266659,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.95751864,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id06776_wavtolip.mp4,Asian (East),men,0.9199197,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05268_wavtolip.mp4,Asian (East),men,0.95562065,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.98470694,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05743_Fjri4MXHXWY_faceswap.mp4,Asian (East),men,0.99542975,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id09053_wavtolip.mp4,Asian (East),men,0.9310496,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05332_wavtolip.mp4,Asian (East),men,0.91229457,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id08652_wavtolip.mp4,Asian (East),men,0.947773,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_wavtolip.mp4,Asian (East),men,0.85393715,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_0.mp4,Asian (East),men,0.9968888,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00740_wavtolip.mp4,Asian (East),men,0.8934004,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id09053_6baCAGutGFg.mp4,Asian (East),men,0.99120164,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04789_wavtolip.mp4,Asian (East),men,0.8155559,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.9051818,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.84936935,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04726_wavtolip.mp4,Asian (East),men,0.8268006,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.99146056,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id07102_wavtolip.mp4,Asian (East),men,0.73788923,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03965_wavtolip.mp4,Asian (East),men,0.74998105,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02553_QTahH2rc8go.mp4,Asian (East),men,0.99882466,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.999086,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06776_wavtolip.mp4,Asian (East),men,0.7459697,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_2.mp4,Asian (East),men,0.9934,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.99877113,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02493_wavtolip.mp4,Asian (East),men,0.8775105,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00056_wavtolip.mp4,Asian (East),men,0.87886995,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03889_wavtolip.mp4,Asian (East),men,0.858966,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08652_wavtolip.mp4,Asian (East),men,0.9918921,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00056_wavtolip.mp4,Asian (East),men,0.9874692,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06535_wavtolip.mp4,Asian (East),men,0.9867909,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00560_wavtolip.mp4,Asian (East),men,0.98791945,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015.mp4,Asian (East),men,0.98215264,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08299_wavtolip.mp4,Asian (East),men,0.9958223,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id01683_wavtolip.mp4,Asian (East),men,0.9830635,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id02493_wavtolip.mp4,Asian (East),men,0.9890815,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id07338_wavtolip.mp4,Asian (East),men,0.9892497,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00863_wavtolip.mp4,Asian (East),men,0.9929345,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06470_wavtolip.mp4,Asian (East),men,0.99174386,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02332_wavtolip.mp4,Asian (East),men,0.4570301,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id05383_wavtolip.mp4,Asian (East),men,0.6165342,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id06535_wavtolip.mp4,Asian (East),men,0.4688072,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02561_wavtolip.mp4,Asian (East),men,0.55798626,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id00863_wavtolip.mp4,Asian (East),men,0.41861403,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002.mp4,Asian (East),men,0.023509173,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01204_wavtolip.mp4,Asian (East),men,0.56882876,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04111_wavtolip.mp4,Asian (East),men,0.59220254,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01215_wavtolip.mp4,Asian (East),men,0.44693068,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04884_wavtolip.mp4,Asian (East),men,0.61538625,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04726_wavtolip.mp4,Asian (East),men,0.46750456,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.15820746,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.93145746,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04691_wavtolip.mp4,Asian (East),men,0.8781955,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.54713994,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg_faceswap.mp4,Asian (East),men,0.96076685,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_wavtolip.mp4,Asian (East),men,0.8310813,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.8355978,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00597_wavtolip.mp4,Asian (East),men,0.80770755,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00863_wavtolip.mp4,Asian (East),men,0.78959453,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id03965_wavtolip.mp4,Asian (East),men,0.82376504,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id05332_wavtolip.mp4,Asian (East),men,0.7223348,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.22794902,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id07338_wavtolip.mp4,Asian (East),men,0.76963943,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.8944793,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00560_wavtolip.mp4,Asian (East),men,0.82758623,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04789_wavtolip.mp4,Asian (East),men,0.8102318,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.7170001,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_wavtolip.mp4,Asian (East),men,0.88333654,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.73054725,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id01204_wavtolip.mp4,Asian (East),men,0.19032377,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id09143_wavtolip.mp4,Asian (East),men,0.19920361,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id08652_wavtolip.mp4,Asian (East),men,0.27345496,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06807_wavtolip.mp4,Asian (East),men,0.18196987,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06152_wavtolip.mp4,Asian (East),men,0.23714264,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id02332_wavtolip.mp4,Asian (East),men,0.17500249,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06467_wavtolip.mp4,Asian (East),men,0.2679591,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010.mp4,Asian (East),men,0.113539994,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03965_wavtolip.mp4,Asian (East),men,0.20227562,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03028_wavtolip.mp4,Asian (East),men,0.18911321,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id04789_wavtolip.mp4,Asian (East),men,0.3059106,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05332_wavtolip.mp4,Asian (East),men,0.86526203,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06467_wavtolip.mp4,Asian (East),men,0.7880715,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_wavtolip.mp4,Asian (East),men,0.7437777,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_wavtolip.mp4,Asian (East),men,0.9176665,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05743_wavtolip.mp4,Asian (East),men,0.77184814,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02553_QTahH2rc8go.mp4,Asian (East),men,0.98054826,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.39686787,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_wavtolip.mp4,Asian (East),men,0.8466103,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id08613_wavtolip.mp4,Asian (East),men,0.90932316,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01683_wavtolip.mp4,Asian (East),men,0.8783853,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.9513503,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.9665976,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U_faceswap.mp4,Asian (East),men,0.9856039,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06776_wavtolip.mp4,Asian (East),men,0.72508264,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.984969,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.57751024,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.8971772,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id00126_wavtolip.mp4,Asian (East),men,0.71303505,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_6baCAGutGFg.mp4,Asian (East),men,0.99179804,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.9927811,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.96441954,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id01212_wavtolip.mp4,Asian (East),men,0.9890603,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.26475468,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06776_wavtolip.mp4,Asian (East),men,0.99272317,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_wavtolip.mp4,Asian (East),men,0.9792315,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06807_wavtolip.mp4,Asian (East),men,0.9894276,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id07102_wavtolip.mp4,Asian (East),men,0.98154175,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id02553_QTahH2rc8go.mp4,Asian (East),men,0.99292326,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.98209053,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_wavtolip.mp4,Asian (East),men,0.95594066,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.97633016,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03028_u74oQfYf4GI.mp4,Asian (East),men,0.94688386,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06470_wavtolip.mp4,Asian (East),men,0.9637079,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_wavtolip.mp4,Asian (East),men,0.98757,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03965_wavtolip.mp4,Asian (East),men,0.9854997,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06878_wavtolip.mp4,Asian (East),men,0.98094326,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.955753,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.8944245,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.2385862,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.98298126,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04774_wavtolip.mp4,Asian (East),men,0.8817276,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo_faceswap.mp4,Asian (East),men,0.92757386,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id07338_wavtolip.mp4,Asian (East),men,0.9299181,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04111_wavtolip.mp4,Asian (East),men,0.8752335,1
