path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05576_wavtolip.mp4,Asian (East),women,0.34656674,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.9350312,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg_faceswap.mp4,Asian (East),women,0.8470323,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09175_wavtolip.mp4,Asian (East),women,0.32738695,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04414_wavtolip.mp4,Asian (East),women,0.2871798,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05844_wavtolip.mp4,Asian (East),women,0.29993472,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_wavtolip.mp4,Asian (East),women,0.34124222,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07039_wavtolip.mp4,Asian (East),women,0.2332794,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.48603916,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07799_wavtolip.mp4,Asian (East),women,0.19893616,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_wavtolip.mp4,Asian (East),women,0.120682806,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06054_wavtolip.mp4,Asian (East),women,0.14572757,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00363_wavtolip.mp4,Asian (East),women,0.224525,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4.mp4,Asian (East),women,0.56666374,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05576_wavtolip.mp4,Asian (East),women,0.13096967,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.7372273,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id01281_wavtolip.mp4,Asian (East),women,0.17585339,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.5284083,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04144_wavtolip.mp4,Asian (East),women,0.25785822,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.93541825,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06060___Bf93SjJP0.mp4,Asian (East),women,0.7052402,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07383_wavtolip.mp4,Asian (East),women,0.22834152,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.88308907,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.46029165,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id08397_wavtolip.mp4,Asian (East),women,0.1582846,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00579_wavtolip.mp4,Asian (East),women,0.24339591,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.35080537,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id05631_wavtolip.mp4,Asian (East),women,0.5868703,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03379_wavtolip.mp4,Asian (East),women,0.43888137,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09125_wavtolip.mp4,Asian (East),women,0.47951618,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.95542395,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.771486,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_wavtolip.mp4,Asian (East),women,0.4845982,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.99025226,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00579_wavtolip.mp4,Asian (East),women,0.5662519,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03211_wavtolip.mp4,Asian (East),women,0.62784636,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9885992,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07901_wavtolip.mp4,Asian (East),women,0.5677956,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06060___Bf93SjJP0.mp4,Asian (East),women,0.9335756,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_wavtolip.mp4,Asian (East),women,0.3869833,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.95918125,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.93984085,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk_faceswap.mp4,Asian (East),women,0.99642473,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06225_wavtolip.mp4,Asian (East),women,0.71171623,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00137_wavtolip.mp4,Asian (East),women,0.38684145,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.38218552,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id01451_wavtolip.mp4,Asian (East),women,0.08699766,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.59040093,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.51229596,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id05844_wavtolip.mp4,Asian (East),women,0.03221143,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08139_wavtolip.mp4,Asian (East),women,0.03616239,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00582_wavtolip.mp4,Asian (East),women,0.076251775,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.31428534,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.2311334,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id03940_wavtolip.mp4,Asian (East),women,0.11764249,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07901_wavtolip.mp4,Asian (East),women,0.03277212,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.9297884,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09174_wavtolip.mp4,Asian (East),women,0.05151266,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08397_wavtolip.mp4,Asian (East),women,0.03268955,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_wavtolip.mp4,Asian (East),women,0.024500387,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.9157892,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443_wavtolip.mp4,Asian (East),women,0.091423035,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_wavtolip.mp4,Asian (East),women,0.4998489,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id05631_wavtolip.mp4,Asian (East),women,0.49158046,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.6333885,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00582_wavtolip.mp4,Asian (East),women,0.3929493,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06054_wavtolip.mp4,Asian (East),women,0.5615874,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06061_wavtolip.mp4,Asian (East),women,0.49612555,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.89160866,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.5554141,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00137_wavtolip.mp4,Asian (East),women,0.63648105,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06066_wavtolip.mp4,Asian (East),women,0.6988435,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.8289468,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.729064,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.458168,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.57864106,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id01451_wavtolip.mp4,Asian (East),women,0.5464279,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.9726901,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id03940_axeR0CLu96U.mp4,Asian (East),women,0.8645616,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06225_wavtolip.mp4,Asian (East),women,0.38928863,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144_wavtolip.mp4,Asian (East),women,0.5562835,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.6343768,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06225_wavtolip.mp4,Asian (East),women,0.6524704,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9619097,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id07039_wavtolip.mp4,Asian (East),women,0.69271547,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_wavtolip.mp4,Asian (East),women,0.65581536,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.95300347,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.74018824,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id09125_wavtolip.mp4,Asian (East),women,0.7128713,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.95205724,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id05576_wavtolip.mp4,Asian (East),women,0.64572436,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.983931,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08397_wavtolip.mp4,Asian (East),women,0.794247,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08139_wavtolip.mp4,Asian (East),women,0.74333113,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id04144_wavtolip.mp4,Asian (East),women,0.7194226,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id01281_wavtolip.mp4,Asian (East),women,0.7968016,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.9211262,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4.mp4,Asian (East),women,0.574706,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00579_wavtolip.mp4,Asian (East),women,0.7280764,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.777086,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo.mp4,Asian (East),women,0.95148754,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06388_wavtolip.mp4,Asian (East),women,0.52094907,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.950125,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.8369993,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09171_wavtolip.mp4,Asian (East),women,0.62089217,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_wavtolip.mp4,Asian (East),women,0.6542078,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_wavtolip.mp4,Asian (East),women,0.6065617,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07039_wavtolip.mp4,Asian (East),women,0.50562644,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04066_wavtolip.mp4,Asian (East),women,0.5422981,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_wavtolip.mp4,Asian (East),women,0.55718744,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.98138684,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03940_wavtolip.mp4,Asian (East),women,0.4980941,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.6982134,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03379_A32nCObAHiI.mp4,Asian (East),women,0.44113883,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09174_wavtolip.mp4,Asian (East),women,0.6097209,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06427_wavtolip.mp4,Asian (East),women,0.67195994,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08139_wavtolip.mp4,Asian (East),women,0.11470389,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.34361264,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_wavtolip.mp4,Asian (East),women,0.14848277,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00137_wavtolip.mp4,Asian (East),women,0.12539819,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.5984429,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06462_wavtolip.mp4,Asian (East),women,0.10577105,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.8500793,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08819_wavtolip.mp4,Asian (East),women,0.12925448,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06225_wavtolip.mp4,Asian (East),women,0.15243627,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00579_wavtolip.mp4,Asian (East),women,0.15301056,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.53023165,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id02807_eFC0STvhou4.mp4,Asian (East),women,0.79774565,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.77211833,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00363_wavtolip.mp4,Asian (East),women,0.11527125,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.80603695,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09116_wavtolip.mp4,Asian (East),women,0.0975942,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00935_wavtolip.mp4,Asian (East),women,0.108394615,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM_faceswap.mp4,Asian (East),women,0.9376717,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.6458316,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.09292946,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_wavtolip.mp4,Asian (East),women,0.19189434,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.30300218,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06060_wavtolip.mp4,Asian (East),women,0.16255188,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00763_wavtolip.mp4,Asian (East),women,0.14015923,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap.mp4,Asian (East),women,0.9625171,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.mp4,Asian (East),women,0.15721896,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.76028156,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.22947201,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.mp4,Asian (East),women,0.17700027,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06443_wavtolip.mp4,Asian (East),women,0.1412266,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.mp4,Asian (East),women,0.19660735,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id05620_wavtolip.mp4,Asian (East),women,0.13475509,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07799_wavtolip.mp4,Asian (East),women,0.20511808,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.34455898,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00137_wavtolip.mp4,Asian (East),women,0.2542264,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9441792,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id03940_wavtolip.mp4,Asian (East),women,0.86873835,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06065_wavtolip.mp4,Asian (East),women,0.88168615,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id04057_SmHwNbR-498.mp4,Asian (East),women,0.98503864,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.99215466,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06061_wavtolip.mp4,Asian (East),women,0.85831714,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.97759205,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.9275831,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_wavtolip.mp4,Asian (East),women,0.83561087,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.8139042,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06388_wavtolip.mp4,Asian (East),women,0.9112636,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09125_wavtolip.mp4,Asian (East),women,0.8824327,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06462_wavtolip.mp4,Asian (East),women,0.86281204,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.99022335,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.9689642,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.9444492,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09116_wavtolip.mp4,Asian (East),women,0.8435834,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07799_wavtolip.mp4,Asian (East),women,0.8377424,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07383_wavtolip.mp4,Asian (East),women,0.8955796,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.53175706,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.32216275,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.20282742,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.10920997,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id01281_wavtolip.mp4,Asian (East),women,0.0732057,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.mp4,Asian (East),women,0.053346895,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06427_wavtolip.mp4,Asian (East),women,0.061837237,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09174_wavtolip.mp4,Asian (East),women,0.0717016,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id04057_wavtolip.mp4,Asian (East),women,0.0840325,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_wavtolip.mp4,Asian (East),women,0.04734293,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id02807_eFC0STvhou4.mp4,Asian (East),women,0.15721023,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.2404108,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.mp4,Asian (East),women,0.05447941,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.14614837,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.7214443,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id05620_wavtolip.mp4,Asian (East),women,0.07778523,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id07739_wavtolip.mp4,Asian (East),women,0.06223582,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09181_wavtolip.mp4,Asian (East),women,0.09920394,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.973354,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06443_wavtolip.mp4,Asian (East),women,0.77714354,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05844_bkmHULxZv40.mp4,Asian (East),women,0.9536171,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.19426256,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.86851317,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09181_wavtolip.mp4,Asian (East),women,0.6559445,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.7828664,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.81966144,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06388_wavtolip.mp4,Asian (East),women,0.672495,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id03379_wavtolip.mp4,Asian (East),women,0.7980766,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.8949586,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00935_wavtolip.mp4,Asian (East),women,0.6362593,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.8977867,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09125_wavtolip.mp4,Asian (East),women,0.63934326,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.936101,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05620_wavtolip.mp4,Asian (East),women,0.6960504,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08397_wavtolip.mp4,Asian (East),women,0.71273214,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02807_wavtolip.mp4,Asian (East),women,0.64785576,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08402_wavtolip.mp4,Asian (East),women,0.6689996,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.2922537,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06427_wavtolip.mp4,Asian (East),women,0.14562842,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05844_wavtolip.mp4,Asian (East),women,0.18454203,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_wavtolip.mp4,Asian (East),women,0.13523741,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.90850794,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.14468639,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.6480926,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09181_wavtolip.mp4,Asian (East),women,0.08817743,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03211_wavtolip.mp4,Asian (East),women,0.17179054,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.5563982,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.83918035,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_wavtolip.mp4,Asian (East),women,0.10281843,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.4737695,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05620_wavtolip.mp4,Asian (East),women,0.22325611,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08397_wavtolip.mp4,Asian (East),women,0.19115587,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.9175269,1
