path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_wavtolip.mp4,Asian (South),men,0.09544435,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_0160kET2rUM.mp4,Asian (South),men,0.30617195,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_wavtolip.mp4,Asian (South),men,0.22271092,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_wavtolip.mp4,Asian (South),men,0.16761073,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id08313_wavtolip.mp4,Asian (South),men,0.11610133,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.19629398,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00414_wavtolip.mp4,Asian (South),men,0.11189136,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.19198328,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.3194968,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00033_wavtolip.mp4,Asian (South),men,0.19367097,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_wavtolip.mp4,Asian (South),men,0.14294763,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.1499972,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.49175635,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.27493334,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.14841981,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07163_wavtolip.mp4,Asian (South),men,0.09352585,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_0.mp4,Asian (South),men,0.8913123,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.27453926,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00816_wavtolip.mp4,Asian (South),men,0.0980408,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00860_wavtolip.mp4,Asian (South),men,0.7023951,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_wavtolip.mp4,Asian (South),men,0.7528403,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.80382687,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07182_wavtolip.mp4,Asian (South),men,0.71320117,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.5772828,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00745_eODND1ul7vE.mp4,Asian (South),men,0.8647175,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07165_wavtolip.mp4,Asian (South),men,0.7024355,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.89918447,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03599_wavtolip.mp4,Asian (South),men,0.6778975,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.5618699,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07163_wavtolip.mp4,Asian (South),men,0.5993548,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.74754655,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00857_wavtolip.mp4,Asian (South),men,0.6883986,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.45964682,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.95529014,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07108_wavtolip.mp4,Asian (South),men,0.71203774,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04554_wavtolip.mp4,Asian (South),men,0.73917407,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07463_wavtolip.mp4,Asian (South),men,0.72739476,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.mp4,Asian (South),men,0.37220404,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.mp4,Asian (South),men,0.4806264,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.mp4,Asian (South),men,0.23286898,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.6859128,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.12621933,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.mp4,Asian (South),men,0.40875494,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.12471986,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.mp4,Asian (South),men,0.30527332,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.8301621,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.mp4,Asian (South),men,0.35053638,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.mp4,Asian (South),men,0.3997999,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.12882312,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.mp4,Asian (South),men,0.84768385,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.37260163,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.42576382,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.3104104,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.mp4,Asian (South),men,0.43650654,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.mp4,Asian (South),men,0.32758507,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.mp4,Asian (South),men,0.40146714,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.mp4,Asian (South),men,0.3761806,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.mp4,Asian (South),men,0.8401527,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.mp4,Asian (South),men,0.8803106,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.mp4,Asian (South),men,0.51377326,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.49125594,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.mp4,Asian (South),men,0.56402373,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.mp4,Asian (South),men,0.43295756,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.mp4,Asian (South),men,0.54344296,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.mp4,Asian (South),men,0.42116603,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.mp4,Asian (South),men,0.37956375,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.8774219,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.mp4,Asian (South),men,0.5338175,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.mp4,Asian (South),men,0.42659545,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.78545904,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8519775,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.mp4,Asian (South),men,0.435756,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.3131926,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.63988686,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.73084235,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.8949848,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04554_wavtolip.mp4,Asian (South),men,0.066387415,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.88506263,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0_faceswap.mp4,Asian (South),men,0.9387225,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.91900903,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id06355_wavtolip.mp4,Asian (South),men,0.06484368,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.47314367,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_wavtolip.mp4,Asian (South),men,0.11965814,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.3987522,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wavtolip.mp4,Asian (South),men,0.0591108,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07210_0160kET2rUM.mp4,Asian (South),men,0.66887236,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03945_wavtolip.mp4,Asian (South),men,0.10503445,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00350_wavtolip.mp4,Asian (South),men,0.17617667,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.8889471,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07163_wavtolip.mp4,Asian (South),men,0.10169741,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00414_wavtolip.mp4,Asian (South),men,0.06729413,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.71872306,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00459_wavtolip.mp4,Asian (South),men,0.09419464,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id08314_wavtolip.mp4,Asian (South),men,0.08645243,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o_faceswap.mp4,Asian (South),men,0.6903462,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07463_wavtolip.mp4,Asian (South),men,0.29950547,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06354_wavtolip.mp4,Asian (South),men,0.39966664,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00459_wavtolip.mp4,Asian (South),men,0.4129216,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_wavtolip.mp4,Asian (South),men,0.42456642,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03180_wavtolip.mp4,Asian (South),men,0.36660266,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06355_wavtolip.mp4,Asian (South),men,0.47207928,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00078_wavtolip.mp4,Asian (South),men,0.3288443,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07233_wavtolip.mp4,Asian (South),men,0.5229906,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8492462,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.91524696,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04537_wavtolip.mp4,Asian (South),men,0.4153582,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.8991852,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07210_0160kET2rUM.mp4,Asian (South),men,0.73019814,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.4724663,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.8426947,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.90701145,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.16757807,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_wavtolip.mp4,Asian (South),men,0.44578493,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00078_wavtolip.mp4,Asian (South),men,0.7683106,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07200_wavtolip.mp4,Asian (South),men,0.64493585,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.mp4,Asian (South),men,0.804888,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.mp4,Asian (South),men,0.7001922,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00103_wavtolip.mp4,Asian (South),men,0.8055405,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.68638396,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.9664836,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07194_wavtolip.mp4,Asian (South),men,0.6150273,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04561_wavtolip.mp4,Asian (South),men,0.7716329,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.9554855,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_wavtolip.mp4,Asian (South),men,0.8351524,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04599_wavtolip.mp4,Asian (South),men,0.7060659,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.9336851,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.8411916,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.8454867,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07233_wavtolip.mp4,Asian (South),men,0.80503726,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.97152686,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.73252,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.mp4,Asian (South),men,0.13160874,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.607326,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9509217,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.mp4,Asian (South),men,0.9071583,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.98015195,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.mp4,Asian (South),men,0.18419084,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.46207863,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07463_wavtolip.mp4,Asian (South),men,0.1510271,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g.mp4,Asian (South),men,0.88256145,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.mp4,Asian (South),men,0.1596253,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.5105765,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.mp4,Asian (South),men,0.20306614,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.28670213,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.93745345,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.mp4,Asian (South),men,0.11613569,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.mp4,Asian (South),men,0.2281882,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.mp4,Asian (South),men,0.09793596,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.mp4,Asian (South),men,0.2338858,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.mp4,Asian (South),men,0.11754298,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.87827754,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03599_wavtolip.mp4,Asian (South),men,0.18698809,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07182_wavtolip.mp4,Asian (South),men,0.22301947,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.8275106,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9088918,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00685_wavtolip.mp4,Asian (South),men,0.113368146,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03945_wavtolip.mp4,Asian (South),men,0.114450425,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9263388,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_0.mp4,Asian (South),men,0.9660373,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04526_wavtolip.mp4,Asian (South),men,0.14923988,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9179042,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_wavtolip.mp4,Asian (South),men,0.110457145,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.29896048,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00459_wavtolip.mp4,Asian (South),men,0.16464868,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03344_wavtolip.mp4,Asian (South),men,0.17331202,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id08313_wavtolip.mp4,Asian (South),men,0.155112,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.8526872,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.9801688,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00414_wavtolip.mp4,Asian (South),men,0.15277918,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.8912922,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.mp4,Asian (South),men,0.79347754,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.89580506,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.mp4,Asian (South),men,0.78370637,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.mp4,Asian (South),men,0.6415578,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.9060054,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.92101,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.7507088,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.mp4,Asian (South),men,0.64608526,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.mp4,Asian (South),men,0.6150973,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.44264075,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.mp4,Asian (South),men,0.6615726,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.mp4,Asian (South),men,0.8687636,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.mp4,Asian (South),men,0.5463517,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.8090126,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.mp4,Asian (South),men,0.73356503,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.mp4,Asian (South),men,0.65123975,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.18146148,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.027597642,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.mp4,Asian (South),men,0.83541095,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.3907211,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.8159951,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_wavtolip.mp4,Asian (South),men,0.0893468,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.9544557,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00350_wavtolip.mp4,Asian (South),men,0.07593938,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_0160kET2rUM.mp4,Asian (South),men,0.6719375,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00032_wavtolip.mp4,Asian (South),men,0.089816585,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id08313_wavtolip.mp4,Asian (South),men,0.06956473,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.9150614,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_wavtolip.mp4,Asian (South),men,0.045658734,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07058_wavtolip.mp4,Asian (South),men,0.08645441,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04526_wavtolip.mp4,Asian (South),men,0.066468254,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00685_wavtolip.mp4,Asian (South),men,0.082547314,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00860_wavtolip.mp4,Asian (South),men,0.058825273,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.37009764,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg_faceswap.mp4,Asian (South),men,0.9660788,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id03599_wavtolip.mp4,Asian (South),men,0.108284,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04928_DdzG4VieO7Y.mp4,Asian (South),men,0.38601145,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.7778505,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06354_wavtolip.mp4,Asian (South),men,0.34789717,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_3.mp4,Asian (South),men,0.9839155,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.52241915,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.23499103,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id04928_wavtolip.mp4,Asian (South),men,0.3905938,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.6424847,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07210_wavtolip.mp4,Asian (South),men,0.20597033,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07195_wavtolip.mp4,Asian (South),men,0.30689803,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00732_wavtolip.mp4,Asian (South),men,0.28397325,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_wavtolip.mp4,Asian (South),men,0.36741352,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.76037127,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_2.mp4,Asian (South),men,0.97506374,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06753_wavtolip.mp4,Asian (South),men,0.37869856,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9210382,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_1.mp4,Asian (South),men,0.9594404,1
