path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.mp4,Asian (South),women,0.67568487,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.mp4,Asian (South),women,0.7558656,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.85622627,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.mp4,Asian (South),women,0.6850807,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04070_wavtolip.mp4,Asian (South),women,0.11139443,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00149_wavtolip.mp4,Asian (South),women,0.12243561,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.75231254,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07689_wavtolip.mp4,Asian (South),women,0.16788138,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_wavtolip.mp4,Asian (South),women,0.13186769,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.76476,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.87521577,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.841124,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.9140272,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00235_wavtolip.mp4,Asian (South),women,0.12020589,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07377_wavtolip.mp4,Asian (South),women,0.1311549,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_wavtolip.mp4,Asian (South),women,0.1082683,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id06437_wavtolip.mp4,Asian (South),women,0.119472206,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.35103357,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04564_wavtolip.mp4,Asian (South),women,0.11054952,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.7297424,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05931_wavtolip.mp4,Asian (South),women,0.11811667,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.9062537,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04529_S92uo-UShxE.mp4,Asian (South),women,0.8666752,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.45400417,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.86093533,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.573176,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.51282465,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g.mp4,Asian (South),women,0.8826898,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_wavtolip.mp4,Asian (South),women,0.16120389,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04490_wavtolip.mp4,Asian (South),women,0.22034541,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06445_wavtolip.mp4,Asian (South),women,0.1335178,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04529_wavtolip.mp4,Asian (South),women,0.11616024,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07377_wavtolip.mp4,Asian (South),women,0.13214125,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07689_wavtolip.mp4,Asian (South),women,0.122039475,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.5782259,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04070_wavtolip.mp4,Asian (South),women,0.13098302,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.8680193,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07008_wavtolip.mp4,Asian (South),women,0.122923836,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_wavtolip.mp4,Asian (South),women,0.11349382,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.54222846,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.93955916,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06437_wavtolip.mp4,Asian (South),women,0.10908682,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.8743167,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07236_wavtolip.mp4,Asian (South),women,0.11972153,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.7502694,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.87178344,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.7647277,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05435_wavtolip.mp4,Asian (South),women,0.12391284,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id04530_wavtolip.mp4,Asian (South),women,0.16038854,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02310_wavtolip.mp4,Asian (South),women,0.11554676,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_wavtolip.mp4,Asian (South),women,0.10961571,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07051_wavtolip.mp4,Asian (South),women,0.15890525,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00747_wavtolip.mp4,Asian (South),women,0.111582175,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.8827313,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_1.mp4,Asian (South),women,0.7831817,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05920_LuLTJu54joo.mp4,Asian (South),women,0.7477481,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.81750536,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00080_y29QtxBTASE.mp4,Asian (South),women,0.81844693,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_wavtolip.mp4,Asian (South),women,0.075627826,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06438_wavtolip.mp4,Asian (South),women,0.02830781,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06439_wavtolip.mp4,Asian (South),women,0.102808826,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id03815_wavtolip.mp4,Asian (South),women,0.57602406,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_wavtolip.mp4,Asian (South),women,0.6750858,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_1.mp4,Asian (South),women,0.9162569,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_wavtolip.mp4,Asian (South),women,0.4817783,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04529_wavtolip.mp4,Asian (South),women,0.45709473,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05920_LuLTJu54joo.mp4,Asian (South),women,0.89325505,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00488_wavtolip.mp4,Asian (South),women,0.44571275,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.88386583,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_0.mp4,Asian (South),women,0.94884634,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw_faceswap.mp4,Asian (South),women,0.95096505,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00747_wavtolip.mp4,Asian (South),women,0.4874673,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00043_wavtolip.mp4,Asian (South),women,0.53556025,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04564_wavtolip.mp4,Asian (South),women,0.5424305,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05435_wavtolip.mp4,Asian (South),women,0.66271853,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.7767241,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.9204952,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07236_wavtolip.mp4,Asian (South),women,0.66770214,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04927_8MD618FRyfA.mp4,Asian (South),women,0.86918485,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.56510144,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.77790314,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.9291968,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_3.mp4,Asian (South),women,0.94724613,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04530_wavtolip.mp4,Asian (South),women,0.23773073,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.89784443,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9018085,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.mp4,Asian (South),women,0.38904577,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_wavtolip.mp4,Asian (South),women,0.23648332,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05435_wavtolip.mp4,Asian (South),women,0.2911035,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.701002,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00739_wavtolip.mp4,Asian (South),women,0.30588427,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00043_wavtolip.mp4,Asian (South),women,0.23877612,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04490_wavtolip.mp4,Asian (South),women,0.3369714,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.92945415,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04583_wavtolip.mp4,Asian (South),women,0.26788968,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.8945885,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap.mp4,Asian (South),women,0.95680416,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo.mp4,Asian (South),women,0.8977526,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02619_wavtolip.mp4,Asian (South),women,0.2556402,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.8180359,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02089_wavtolip.mp4,Asian (South),women,0.21991278,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_0.mp4,Asian (South),women,0.9564837,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06232_wavtolip.mp4,Asian (South),women,0.42332372,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.53030866,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07686_wavtolip.mp4,Asian (South),women,0.4864054,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4_faceswap.mp4,Asian (South),women,0.88745403,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00080_wavtolip.mp4,Asian (South),women,0.24406995,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.5834464,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06445_wavtolip.mp4,Asian (South),women,0.40816242,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.7329353,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.47550628,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07377_wavtolip.mp4,Asian (South),women,0.38322884,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.2971754,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.6881954,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00488_wavtolip.mp4,Asian (South),women,0.5302549,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07051_wavtolip.mp4,Asian (South),women,0.4056248,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_2.mp4,Asian (South),women,0.9285625,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_3.mp4,Asian (South),women,0.94960207,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06439_wavtolip.mp4,Asian (South),women,0.47198063,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.35288092,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06428_wavtolip.mp4,Asian (South),women,0.6344921,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.6796169,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id04530_wavtolip.mp4,Asian (South),women,0.34602094,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07008_wavtolip.mp4,Asian (South),women,0.09798039,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_wavtolip.mp4,Asian (South),women,0.1555501,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.9627483,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.9128078,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.899792,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id02619_wavtolip.mp4,Asian (South),women,0.124352634,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.8483167,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06428_wavtolip.mp4,Asian (South),women,0.13656822,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04070_wavtolip.mp4,Asian (South),women,0.13800079,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04564_wavtolip.mp4,Asian (South),women,0.17870466,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06232_GiPuw-FvbeM.mp4,Asian (South),women,0.9299587,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00149_wavtolip.mp4,Asian (South),women,0.13746515,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.9253765,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.7035378,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00043_wavtolip.mp4,Asian (South),women,0.11104171,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.95010597,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.8199627,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id03815_wavtolip.mp4,Asian (South),women,0.15668117,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06439_wavtolip.mp4,Asian (South),women,0.19947045,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03815_hw41YlLps4w.mp4,Asian (South),women,0.7270935,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.9669348,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00235_wavtolip.mp4,Asian (South),women,0.89172417,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g.mp4,Asian (South),women,0.959897,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_wavtolip.mp4,Asian (South),women,0.8590442,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.9628769,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00149_wavtolip.mp4,Asian (South),women,0.7891735,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04927_wavtolip.mp4,Asian (South),women,0.91843915,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id07008_wavtolip.mp4,Asian (South),women,0.89188695,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.6561927,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_0.mp4,Asian (South),women,0.9523514,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_wavtolip.mp4,Asian (South),women,0.80945206,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.89343446,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03559_wavtolip.mp4,Asian (South),women,0.86769456,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04490_wavtolip.mp4,Asian (South),women,0.90417886,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9763948,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06268_wavtolip.mp4,Asian (South),women,0.9173462,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.883491,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06232_wavtolip.mp4,Asian (South),women,0.8587468,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9637512,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03815_hw41YlLps4w.mp4,Asian (South),women,0.223473,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.087266564,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07008_wavtolip.mp4,Asian (South),women,0.2908738,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id00043_wavtolip.mp4,Asian (South),women,0.35437715,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.51479566,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.57999414,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_wavtolip.mp4,Asian (South),women,0.24847366,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0_faceswap.mp4,Asian (South),women,0.95278955,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.15375479,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03985_wavtolip.mp4,Asian (South),women,0.14789994,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_2.mp4,Asian (South),women,0.8872988,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06268_wavtolip.mp4,Asian (South),women,0.21985255,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07377_FGNavKcGANA.mp4,Asian (South),women,0.09602857,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_wavtolip.mp4,Asian (South),women,0.47790793,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05920_wavtolip.mp4,Asian (South),women,0.39540392,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_wavtolip.mp4,Asian (South),women,0.23886845,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_wavtolip.mp4,Asian (South),women,0.2699773,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07049_wavtolip.mp4,Asian (South),women,0.15590389,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.75954527,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_0.mp4,Asian (South),women,0.78299725,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.1754277,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_1.mp4,Asian (South),women,0.8986622,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id02310_wavtolip.mp4,Asian (South),women,0.0802635,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07008_wavtolip.mp4,Asian (South),women,0.100718,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05434_wavtolip.mp4,Asian (South),women,0.13391076,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.21892178,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07051_wavtolip.mp4,Asian (South),women,0.08662509,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03559_wavtolip.mp4,Asian (South),women,0.09003655,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.2741684,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03897_wavtolip.mp4,Asian (South),women,0.16500103,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03815_hw41YlLps4w.mp4,Asian (South),women,0.6893245,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.5550474,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00739_wavtolip.mp4,Asian (South),women,0.10601698,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.918102,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.67931116,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id04530_wavtolip.mp4,Asian (South),women,0.15225716,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.8684617,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00043_wavtolip.mp4,Asian (South),women,0.10405616,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00080_y29QtxBTASE.mp4,Asian (South),women,0.78576356,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.7971142,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06752_wavtolip.mp4,Asian (South),women,0.10749552,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02089_wavtolip.mp4,Asian (South),women,0.23232621,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00488_wavtolip.mp4,Asian (South),women,0.18595587,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00461_wavtolip.mp4,Asian (South),women,0.21526513,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.95553267,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9148801,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.81804186,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.9764533,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.951311,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.9676741,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_wavtolip.mp4,Asian (South),women,0.2111042,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9293904,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id03559_wavtolip.mp4,Asian (South),women,0.35831273,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id01026_wavtolip.mp4,Asian (South),women,0.24443866,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_wavtolip.mp4,Asian (South),women,0.39097127,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00149_wavtolip.mp4,Asian (South),women,0.25371358,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00739_wavtolip.mp4,Asian (South),women,0.21498743,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id05931_wavtolip.mp4,Asian (South),women,0.30660984,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.8953177,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9559456,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.9520539,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.9343152,1
