path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09116_wavtolip.mp4,Asian (East),women,0.97608316,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05576_wavtolip.mp4,Asian (East),women,0.97308856,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.4058544,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg_faceswap.mp4,Asian (East),women,0.6624965,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09175_wavtolip.mp4,Asian (East),women,0.9761528,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04414_wavtolip.mp4,Asian (East),women,0.9739666,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05844_wavtolip.mp4,Asian (East),women,0.9760468,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_wavtolip.mp4,Asian (East),women,0.9830262,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07039_wavtolip.mp4,Asian (East),women,0.969047,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.9897738,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07799_wavtolip.mp4,Asian (East),women,0.72614115,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_wavtolip.mp4,Asian (East),women,0.6937431,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06054_wavtolip.mp4,Asian (East),women,0.7207441,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00363_wavtolip.mp4,Asian (East),women,0.87555724,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9975732,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05576_wavtolip.mp4,Asian (East),women,0.69780916,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.96526414,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id01281_wavtolip.mp4,Asian (East),women,0.67864597,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.4791312,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04144_wavtolip.mp4,Asian (East),women,0.8450382,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.91070354,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06060___Bf93SjJP0.mp4,Asian (East),women,0.9274362,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07383_wavtolip.mp4,Asian (East),women,0.7568083,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.9878604,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.292081,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id08397_wavtolip.mp4,Asian (East),women,0.6508173,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00579_wavtolip.mp4,Asian (East),women,0.7804378,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.7772037,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id05631_wavtolip.mp4,Asian (East),women,0.811083,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03379_wavtolip.mp4,Asian (East),women,0.88412815,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09125_wavtolip.mp4,Asian (East),women,0.8165686,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.9818038,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.40715516,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_wavtolip.mp4,Asian (East),women,0.7916534,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.89361596,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00579_wavtolip.mp4,Asian (East),women,0.89021236,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03211_wavtolip.mp4,Asian (East),women,0.8267117,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.97865593,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07901_wavtolip.mp4,Asian (East),women,0.86676663,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06060___Bf93SjJP0.mp4,Asian (East),women,0.9212666,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_wavtolip.mp4,Asian (East),women,0.83518124,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.9513656,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.8487063,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk_faceswap.mp4,Asian (East),women,0.98598665,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06225_wavtolip.mp4,Asian (East),women,0.72493273,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00137_wavtolip.mp4,Asian (East),women,0.8604262,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.9157658,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id01451_wavtolip.mp4,Asian (East),women,0.9199391,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.49986437,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9911124,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id05844_wavtolip.mp4,Asian (East),women,0.90035146,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08139_wavtolip.mp4,Asian (East),women,0.89002204,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00582_wavtolip.mp4,Asian (East),women,0.84951484,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.96812314,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.55133617,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id03940_wavtolip.mp4,Asian (East),women,0.87974393,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07901_wavtolip.mp4,Asian (East),women,0.94061315,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.9888727,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09174_wavtolip.mp4,Asian (East),women,0.9618198,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08397_wavtolip.mp4,Asian (East),women,0.90818274,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_wavtolip.mp4,Asian (East),women,0.8477963,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.9978295,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443_wavtolip.mp4,Asian (East),women,0.75859535,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_wavtolip.mp4,Asian (East),women,0.10004775,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id05631_wavtolip.mp4,Asian (East),women,0.084129445,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.48450226,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00582_wavtolip.mp4,Asian (East),women,0.07274929,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06054_wavtolip.mp4,Asian (East),women,0.08406062,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06061_wavtolip.mp4,Asian (East),women,0.075039715,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.410818,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.6607842,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00137_wavtolip.mp4,Asian (East),women,0.09303392,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06066_wavtolip.mp4,Asian (East),women,0.08618418,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.26469812,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.39936236,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.2883658,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.12560889,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id01451_wavtolip.mp4,Asian (East),women,0.07926539,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.99551,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id03940_axeR0CLu96U.mp4,Asian (East),women,0.5048591,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06225_wavtolip.mp4,Asian (East),women,0.063788466,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144_wavtolip.mp4,Asian (East),women,0.09281058,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.109171726,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06225_wavtolip.mp4,Asian (East),women,0.2816622,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.98277414,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id07039_wavtolip.mp4,Asian (East),women,0.2340713,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_wavtolip.mp4,Asian (East),women,0.20207553,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9842763,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9467929,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id09125_wavtolip.mp4,Asian (East),women,0.3363164,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.38103312,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id05576_wavtolip.mp4,Asian (East),women,0.23772861,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.9719296,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08397_wavtolip.mp4,Asian (East),women,0.2512068,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08139_wavtolip.mp4,Asian (East),women,0.40770516,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id04144_wavtolip.mp4,Asian (East),women,0.20090373,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id01281_wavtolip.mp4,Asian (East),women,0.3368698,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.95944315,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4.mp4,Asian (East),women,0.88390386,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00579_wavtolip.mp4,Asian (East),women,0.25239486,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.8763877,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9677547,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06388_wavtolip.mp4,Asian (East),women,0.5774635,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.69981325,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.3780775,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09171_wavtolip.mp4,Asian (East),women,0.5239555,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_wavtolip.mp4,Asian (East),women,0.5883274,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_wavtolip.mp4,Asian (East),women,0.46405673,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07039_wavtolip.mp4,Asian (East),women,0.59310764,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04066_wavtolip.mp4,Asian (East),women,0.6458562,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_wavtolip.mp4,Asian (East),women,0.43047956,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.9310303,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03940_wavtolip.mp4,Asian (East),women,0.46777505,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.52733135,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03379_A32nCObAHiI.mp4,Asian (East),women,0.46976966,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09174_wavtolip.mp4,Asian (East),women,0.46366608,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06427_wavtolip.mp4,Asian (East),women,0.5382033,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08139_wavtolip.mp4,Asian (East),women,0.18796709,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.71861756,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_wavtolip.mp4,Asian (East),women,0.13905998,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00137_wavtolip.mp4,Asian (East),women,0.17427763,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.26703578,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06462_wavtolip.mp4,Asian (East),women,0.19338766,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9678215,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08819_wavtolip.mp4,Asian (East),women,0.17516522,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06225_wavtolip.mp4,Asian (East),women,0.17873365,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00579_wavtolip.mp4,Asian (East),women,0.15227346,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.57415885,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9746542,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.7727731,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00363_wavtolip.mp4,Asian (East),women,0.29245076,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.9684646,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09116_wavtolip.mp4,Asian (East),women,0.14891064,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00935_wavtolip.mp4,Asian (East),women,0.16255707,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM_faceswap.mp4,Asian (East),women,0.98104835,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.62080014,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.05833577,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_wavtolip.mp4,Asian (East),women,0.08505074,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.093498684,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06060_wavtolip.mp4,Asian (East),women,0.05864809,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00763_wavtolip.mp4,Asian (East),women,0.07692794,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap.mp4,Asian (East),women,0.993708,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.mp4,Asian (East),women,0.06870868,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.6559601,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.27713907,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.mp4,Asian (East),women,0.06927379,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06443_wavtolip.mp4,Asian (East),women,0.049664654,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.mp4,Asian (East),women,0.058057453,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id05620_wavtolip.mp4,Asian (East),women,0.0665771,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07799_wavtolip.mp4,Asian (East),women,0.06677064,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.11193426,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00137_wavtolip.mp4,Asian (East),women,0.053866155,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.97637546,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id03940_wavtolip.mp4,Asian (East),women,0.9838658,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06065_wavtolip.mp4,Asian (East),women,0.9767909,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id04057_SmHwNbR-498.mp4,Asian (East),women,0.9676106,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.5938075,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06061_wavtolip.mp4,Asian (East),women,0.98228055,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.9873009,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.987573,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_wavtolip.mp4,Asian (East),women,0.97458935,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.8992111,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06388_wavtolip.mp4,Asian (East),women,0.9795852,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09125_wavtolip.mp4,Asian (East),women,0.97917855,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06462_wavtolip.mp4,Asian (East),women,0.97966856,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.9929717,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.98118126,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.98512244,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09116_wavtolip.mp4,Asian (East),women,0.9791268,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07799_wavtolip.mp4,Asian (East),women,0.9822673,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07383_wavtolip.mp4,Asian (East),women,0.98324674,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.97566956,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.99364775,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.9879374,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.83009887,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id01281_wavtolip.mp4,Asian (East),women,0.7021471,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.mp4,Asian (East),women,0.5753333,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06427_wavtolip.mp4,Asian (East),women,0.6969195,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09174_wavtolip.mp4,Asian (East),women,0.58758265,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id04057_wavtolip.mp4,Asian (East),women,0.7292069,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_wavtolip.mp4,Asian (East),women,0.7032371,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9951821,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9833543,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.mp4,Asian (East),women,0.70770735,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.21442759,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.98201686,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id05620_wavtolip.mp4,Asian (East),women,0.54112184,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id07739_wavtolip.mp4,Asian (East),women,0.49535558,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09181_wavtolip.mp4,Asian (East),women,0.6433762,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9979876,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06443_wavtolip.mp4,Asian (East),women,0.9238533,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05844_bkmHULxZv40.mp4,Asian (East),women,0.9944494,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.93621194,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.9099705,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09181_wavtolip.mp4,Asian (East),women,0.93862647,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.8478889,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.9909198,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06388_wavtolip.mp4,Asian (East),women,0.9575139,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id03379_wavtolip.mp4,Asian (East),women,0.9690285,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9964425,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00935_wavtolip.mp4,Asian (East),women,0.9617023,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.9944095,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09125_wavtolip.mp4,Asian (East),women,0.9294066,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.98672485,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05620_wavtolip.mp4,Asian (East),women,0.9477049,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08397_wavtolip.mp4,Asian (East),women,0.9447002,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02807_wavtolip.mp4,Asian (East),women,0.94683206,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08402_wavtolip.mp4,Asian (East),women,0.9291388,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.7599691,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06427_wavtolip.mp4,Asian (East),women,0.91870034,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05844_wavtolip.mp4,Asian (East),women,0.9375049,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_wavtolip.mp4,Asian (East),women,0.9360509,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9967288,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9744999,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.83679533,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09181_wavtolip.mp4,Asian (East),women,0.7766731,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03211_wavtolip.mp4,Asian (East),women,0.9539886,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.9674375,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.99799925,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_wavtolip.mp4,Asian (East),women,0.8921684,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.99308574,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05620_wavtolip.mp4,Asian (East),women,0.9216551,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08397_wavtolip.mp4,Asian (East),women,0.860611,1
