path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.21348454,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.9562757,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.6197848,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.14628243,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.30988935,1
./FakeVideo_RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.25034326,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.17451212,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.8773782,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.9862071,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.9136755,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.13858701,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.21834189,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.9821764,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.81519216,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.7402785,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.23460874,1
./FakeVideo_RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.13123098,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.2930855,1
./FakeVideo_RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.9187123,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.37334445,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.38955164,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.38643694,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.48314852,1
./FakeVideo_RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.54429317,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.2823854,1
./FakeVideo_RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.9844922,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.9075815,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.30666777,1
./FakeVideo_RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.09641376,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.32553875,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.4158539,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.20646194,1
./FakeVideo_RealAudio/African/women/id00577/00010.mp4,African,women,0.04898835,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.23268418,1
./FakeVideo_RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.35815,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.23805387,1
./FakeVideo_RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.1532775,1
./FakeVideo_RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.26280844,1
./FakeVideo_RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.19332457,1
./FakeVideo_RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.07186558,1
./FakeVideo_RealAudio/African/women/id04736/00083_0.mp4,African,women,0.9989267,1
./FakeVideo_RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.15450911,1
./FakeVideo_RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.119407244,1
./FakeVideo_RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.1374488,1
./FakeVideo_RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.87368846,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.16236173,1
./FakeVideo_RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.08653021,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.15994394,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.0937927,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.036188602,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.93486434,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.8129715,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.66725594,1
./FakeVideo_RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.015374989,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.034652814,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.029583309,1
./FakeVideo_RealAudio/African/women/id03103/00130_0.mp4,African,women,0.96447366,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.034605056,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.92138624,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.019958898,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.022583464,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.66585034,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.027760852,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.028952291,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.97888124,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.9853183,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.36463976,1
./FakeVideo_RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.020126987,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.7079803,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.9133783,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.89709634,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.9432968,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.52707505,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.781669,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.94907004,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.5895663,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.7146633,1
./FakeVideo_RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.62607694,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.54856884,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.88246036,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.44535136,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.8929766,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.1984576,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.673692,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.60554963,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.59690094,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.95758134,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.8806838,1
./FakeVideo_RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.8868933,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.6157604,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.482897,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.39093968,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.94521666,1
./FakeVideo_RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.5473781,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.53129077,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.40618646,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.5189335,1
./FakeVideo_RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.6319215,1
./FakeVideo_RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.4894476,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.7237167,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.9384703,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.50195,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.9582621,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.37986785,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.5877245,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.3543541,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.41847643,1
./FakeVideo_RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.27396414,1
./FakeVideo_RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.41929254,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.99898523,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.2530995,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.21649449,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.1512122,1
./FakeVideo_RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.3728027,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.3222849,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.31966192,1
./FakeVideo_RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.8243723,1
./FakeVideo_RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.9069898,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.88162684,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.9712577,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.8984061,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.9833015,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.6629239,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.8444252,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.60907096,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.8470151,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.87524754,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.84269285,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.7917244,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.8118636,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.99261886,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.8911564,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.8933572,1
./FakeVideo_RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.86566395,1
./FakeVideo_RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9963554,1
./FakeVideo_RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.91635424,1
./FakeVideo_RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.99899954,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.6673852,1
./FakeVideo_RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.97123295,1
./FakeVideo_RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.86753947,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.97776437,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.9699546,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.9784081,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.99933416,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.9611697,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.97839147,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.9868509,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.96588033,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.9660258,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.96730644,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.9786133,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.99827015,1
./FakeVideo_RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.9781854,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.16154729,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.2512559,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.18692325,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.9376916,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.18394941,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.9908304,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.803211,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.8984609,1
./FakeVideo_RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.9777893,1
./FakeVideo_RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.23264161,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9868237,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.1772697,1
./FakeVideo_RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.27833596,1
./FakeVideo_RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.13048705,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.17958948,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.9711683,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.4323194,1
./FakeVideo_RealAudio/African/women/id00707/00052_0.mp4,African,women,0.9537061,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.967285,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.29696852,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.60513306,1
./FakeVideo_RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.2629144,1
./FakeVideo_RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.33243254,1
./FakeVideo_RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.34584993,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.9994997,1
./FakeVideo_RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.35191014,1
./FakeVideo_RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.27211043,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.99429554,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.21638899,1
./FakeVideo_RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.21456356,1
./FakeVideo_RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.28964883,1
./FakeVideo_RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.30855405,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.06752987,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.97900885,1
./FakeVideo_RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.12842113,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.051954783,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.97105557,1
./FakeVideo_RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.17786057,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.08373011,1
./FakeVideo_RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.086612605,1
./FakeVideo_RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.98760253,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.10745083,1
./FakeVideo_RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.9234474,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.9943626,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.97929037,1
./FakeVideo_RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.1330396,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.101277694,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.906784,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.15305148,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.9012318,1
./FakeVideo_RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.9508705,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.8584666,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.8765509,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.9217273,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.89730114,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.94374007,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.7869244,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.9112607,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.92545295,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.86522686,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.91504705,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.68875957,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.8877431,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.9358526,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.88079196,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.60177433,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.9490005,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.9944089,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.433938,1
./FakeVideo_RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.84207535,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.9222003,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.87073374,1
./FakeVideo_RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.93291587,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.81710196,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.8290841,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.9812112,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.8840879,1
./FakeVideo_RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.98719007,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.7525795,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.5545264,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.8539773,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.8674773,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.99691343,1
./FakeVideo_RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.87192595,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.6620711,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.973383,1
./FakeVideo_RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.895073,1
./FakeVideo_RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.78141826,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.95875263,1
./FakeVideo_RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.4655847,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.47887468,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.49713933,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.97805434,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.22132963,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.957529,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.39366403,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.37734616,1
./FakeVideo_RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.5192628,1
./FakeVideo_RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.46833116,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.5613732,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.088579476,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.31513324,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.4005745,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.33894008,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.44698587,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.3407977,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.9906114,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.10799163,1
./FakeVideo_RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.42228818,1
