path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.1652052,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.13418551,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.12174829,1
./FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.4791164,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.13146837,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.9875844,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.96298826,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.16678357,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.14379257,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.59352934,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.8394652,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.118424766,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.13821575,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.11526756,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.76964784,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.63943225,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.7614324,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.11066858,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.6569918,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.7654413,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.5599434,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.18082051,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.18485573,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.14821173,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.24835919,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.2068103,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.15685156,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.5903325,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.11817884,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.20049742,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.34493124,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.14173727,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.11410074,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.15289976,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.75797623,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.08590616,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.31190383,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.078037366,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.19915406,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.42372486,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.13241965,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.9270605,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.85863,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.8557701,1
./FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.11541667,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.21566576,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.99195135,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.9837933,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.13615595,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.12555473,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.89304703,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.107990734,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.10828151,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.76098883,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.11123393,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.18029407,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.13856561,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.96747166,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.08354375,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.070955,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.16066524,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.11581256,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.021974837,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.0680499,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.14946227,1
./FakeVideo-RealAudio/African/men/id01637/00002_1.mp4,African,men,0.9516365,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.096813016,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.0833096,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.032836523,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.073285945,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.988394,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.053818505,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.3523471,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.13327877,1
./FakeVideo-RealAudio/African/men/id01637/00002_00.mp4,African,men,0.9926985,1
./FakeVideo-RealAudio/African/men/id01637/00002_3.mp4,African,men,0.5734126,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.19673404,1
./FakeVideo-RealAudio/African/men/id01637/00002_0.mp4,African,men,0.9557393,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.14160565,1
./FakeVideo-RealAudio/African/men/id01637/00002_2.mp4,African,men,0.99379915,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.040780112,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.07976876,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.08019058,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.99913365,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.093986265,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.91532826,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.9984396,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.88913083,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.1506541,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.9973205,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.15125485,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.6749601,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.9978265,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.963537,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.06947072,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.10157768,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.08190571,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.05198865,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.99709606,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.19687766,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.48964587,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.7538898,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.7565124,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.37031394,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.9733533,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.9266028,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.58863086,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.4811792,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.9704381,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.9512932,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.5441575,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.5323354,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.5849315,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.53407633,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.49101263,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.37847528,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.99560404,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.59108937,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.97081923,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.9356406,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.26733983,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.0027390083,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.0032029736,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.002137953,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.0038738286,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.41260776,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.0028513016,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.002117623,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.0023077421,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.9954926,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.99815506,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.98174596,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9969048,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.9549058,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.0028978733,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.0028982288,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.7140099,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.9850386,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.0024041964,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.9607358,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.83310515,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.98012495,1
./FakeVideo-RealAudio/African/men/id00518/00031_3.mp4,African,men,0.998367,1
./FakeVideo-RealAudio/African/men/id00518/00031_2.mp4,African,men,0.9847141,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.97237384,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.9661005,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.9848333,1
./FakeVideo-RealAudio/African/men/id00518/00031_0.mp4,African,men,0.99374807,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.920252,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.9709583,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.99565756,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.83062744,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.97174186,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.9783635,1
./FakeVideo-RealAudio/African/men/id00518/00031_1.mp4,African,men,0.9961844,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.9824072,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.9793986,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.7250413,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.2992068,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.96940124,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.15706466,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.20485054,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.98409307,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.889906,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.5153304,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.28582564,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.8735619,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.7861061,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.20282248,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.22384539,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.17385533,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.20374997,1
./FakeVideo-RealAudio/African/men/id01856/00109_3.mp4,African,men,0.9787763,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.16119589,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.2574635,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.16099474,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.8169381,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.12999006,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.9941298,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.87259334,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.26128897,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.04016854,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.36786944,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.2504665,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.97279966,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.21677464,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.27322358,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.85328853,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.41735372,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.15989263,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.096781984,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.19057173,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.955749,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.9913885,1
./FakeVideo-RealAudio/African/men/id01717/00005_0.mp4,African,men,0.8580654,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.20756285,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.9828158,1
./FakeVideo-RealAudio/African/men/id04727/00007_0.mp4,African,men,0.8272977,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.29985,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.40377375,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.27649394,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.29211265,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.9782431,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.31086963,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.19309197,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.23705287,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.98068994,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.43767178,1
./FakeVideo-RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.979802,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.97631514,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.47873503,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.27752164,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.15277846,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.6429477,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.3938747,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.84660447,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.8450233,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.8497081,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.988603,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.22166009,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.82603973,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.5789222,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.82072276,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.82320404,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.981503,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.78005975,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.9767272,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9477458,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.7217813,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.4531673,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.74068636,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.84709823,1
./FakeVideo-RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.8162687,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.7428289,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.60410357,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.7815954,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.7208602,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.9840168,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.9924325,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.9903369,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.7302538,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.6790407,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.6579835,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.6230605,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.5576321,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.71932423,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.97869635,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.9556353,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.59343976,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.7051361,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.76127785,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.31995323,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.48401964,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.97684765,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.4893523,1
./FakeVideo-RealAudio/African/men/id00478/00206_0.mp4,African,men,0.98110104,1
./FakeVideo-RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.21557148,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.37184417,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.9946977,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.56482184,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.9980854,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.43091604,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.38070896,1
