path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00694_wavtolip.mp4,Caucasian (European),men,0.91395104,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.01982501,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00358_wavtolip.mp4,Caucasian (European),men,0.8727927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.81781125,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.99753857,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_wavtolip.mp4,Caucasian (European),men,0.86524683,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9976,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.9253031,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.991542,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.95379174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01051_wavtolip.mp4,Caucasian (European),men,0.9195781,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.8734153,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9132886,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.8368152,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00183_wavtolip.mp4,Caucasian (European),men,0.83369786,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.973497,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.87976164,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.95163876,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00554_wavtolip.mp4,Caucasian (European),men,0.7887078,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.7617539,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.85771227,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.15958385,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00999_wavtolip.mp4,Caucasian (European),men,0.8179466,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.5019298,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.9278609,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.4586794,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.02460637,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00519_wavtolip.mp4,Caucasian (European),men,0.91223335,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.mp4,Caucasian (European),men,0.90553075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00919_wavtolip.mp4,Caucasian (European),men,0.8871883,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.22954705,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00225_wavtolip.mp4,Caucasian (European),men,0.7608832,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.8549617,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.mp4,Caucasian (European),men,0.8592021,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.75186354,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.96146226,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.28266162,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.4139609,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01099_wavtolip.mp4,Caucasian (European),men,0.8209996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.mp4,Caucasian (European),men,0.92091626,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.04957442,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00187_wavtolip.mp4,Caucasian (European),men,0.7839866,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.6185969,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.9400964,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00594_wavtolip.mp4,Caucasian (European),men,0.8580818,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.mp4,Caucasian (European),men,0.9079044,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.99470395,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.8972884,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9968045,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01156_wavtolip.mp4,Caucasian (European),men,0.9004839,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00520_wavtolip.mp4,Caucasian (European),men,0.9263179,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_0_1.mp4,Caucasian (European),men,0.9784136,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00415_wavtolip.mp4,Caucasian (European),men,0.9283818,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01099_wavtolip.mp4,Caucasian (European),men,0.9202158,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_1.mp4,Caucasian (European),men,0.994125,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9665159,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.99458826,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.98257864,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00368_wavtolip.mp4,Caucasian (European),men,0.9334363,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01102_wavtolip.mp4,Caucasian (European),men,0.94845086,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.9352231,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_wavtolip.mp4,Caucasian (European),men,0.89969724,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.7114356,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00909_wavtolip.mp4,Caucasian (European),men,0.93163675,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.9865602,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.3691458,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01157_wavtolip.mp4,Caucasian (European),men,0.894742,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00946_wavtolip.mp4,Caucasian (European),men,0.88483113,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00171_wavtolip.mp4,Caucasian (European),men,0.14721355,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.11684905,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00004_0.mp4,Caucasian (European),men,0.95856583,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M_faceswap.mp4,Caucasian (European),men,0.9937075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.19971411,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_wavtolip.mp4,Caucasian (European),men,0.12215972,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00055_wavtolip.mp4,Caucasian (European),men,0.0810972,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.1819024,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.70230436,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.3246885,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01123_wavtolip.mp4,Caucasian (European),men,0.098408,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.09983685,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.9859287,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.9318703,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00192_wavtolip.mp4,Caucasian (European),men,0.15290181,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.08477789,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.7049668,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.7714146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.98825747,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.78293145,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.4869913,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.17506295,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00266_wavtolip.mp4,Caucasian (European),men,0.4623435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.45204294,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.87829274,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.85264,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.81410205,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.010446461,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01058_wavtolip.mp4,Caucasian (European),men,0.47676945,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00520_wavtolip.mp4,Caucasian (European),men,0.53194076,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.0700322,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00187_wavtolip.mp4,Caucasian (European),men,0.55810213,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_0.mp4,Caucasian (European),men,0.9318781,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01099_wavtolip.mp4,Caucasian (European),men,0.4549868,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.70093143,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.95213616,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00183_wavtolip.mp4,Caucasian (European),men,0.52335393,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00963_wavtolip.mp4,Caucasian (European),men,0.5357886,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.25037587,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00554_wavtolip.mp4,Caucasian (European),men,0.5101265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.04605849,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00919_wavtolip.mp4,Caucasian (European),men,0.52287036,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00292_wavtolip.mp4,Caucasian (European),men,0.48405024,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.66215616,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.99853396,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00358_wavtolip.mp4,Caucasian (European),men,0.08393463,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00185_wavtolip.mp4,Caucasian (European),men,0.11129955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00519_wavtolip.mp4,Caucasian (European),men,0.090264,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.94376594,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.99234796,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9245051,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.04049688,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00520_wavtolip.mp4,Caucasian (European),men,0.08482654,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.048103377,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01051_wavtolip.mp4,Caucasian (European),men,0.07951957,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.99909675,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00946_wavtolip.mp4,Caucasian (European),men,0.09793925,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00963_wavtolip.mp4,Caucasian (European),men,0.09291849,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_wavtolip.mp4,Caucasian (European),men,0.092403755,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.mp4,Caucasian (European),men,0.06872975,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.023577642,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.99527633,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01156_wavtolip.mp4,Caucasian (European),men,0.089822605,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.97237104,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9972282,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.9682925,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_2.mp4,Caucasian (European),men,0.9988175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.97735184,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.987364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9970868,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.26899636,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.9792707,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_wavtolip.mp4,Caucasian (European),men,0.96557915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_wavtolip.mp4,Caucasian (European),men,0.9770057,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.9401139,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.90256935,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_3.mp4,Caucasian (European),men,0.99553996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00946_wavtolip.mp4,Caucasian (European),men,0.95508444,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00292_wavtolip.mp4,Caucasian (European),men,0.863119,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00063_wavtolip.mp4,Caucasian (European),men,0.9553577,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.9573026,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_1.mp4,Caucasian (European),men,0.976704,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.9746285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_0.mp4,Caucasian (European),men,0.9972972,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.7785739,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9831927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.96370035,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.9855458,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.83353525,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.74831635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00909_wavtolip.mp4,Caucasian (European),men,0.82495064,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01156_wavtolip.mp4,Caucasian (European),men,0.85277855,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.8305804,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.8750198,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01099_wavtolip.mp4,Caucasian (European),men,0.8376015,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00225_wavtolip.mp4,Caucasian (European),men,0.82647926,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.1358424,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01058_wavtolip.mp4,Caucasian (European),men,0.83632654,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.95116216,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.8350176,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.99588996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.99001557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9795052,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.8222781,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.8473481,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.8930147,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.88313633,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.51954055,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.9551426,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9860086,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.95357424,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.95467025,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.96082616,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.95174694,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.9513342,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.6017557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.75484425,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00311_0.mp4,Caucasian (European),men,0.97600037,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00548_wavtolip.mp4,Caucasian (European),men,0.9593877,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.6520252,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01157_wavtolip.mp4,Caucasian (European),men,0.9554412,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.80630386,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.8635335,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.9605413,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.8150114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw_faceswap.mp4,Caucasian (European),men,0.844665,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00498_wavtolip.mp4,Caucasian (European),men,0.9581511,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.8568194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01058_wavtolip.mp4,Caucasian (European),men,0.59900767,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00415_wavtolip.mp4,Caucasian (European),men,0.59194964,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78_faceswap.mp4,Caucasian (European),men,0.89423746,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.994351,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00265_wavtolip.mp4,Caucasian (European),men,0.6131918,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.91935855,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_wavtolip.mp4,Caucasian (European),men,0.6846309,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.5517609,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.025205143,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9943251,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00709_wavtolip.mp4,Caucasian (European),men,0.6590707,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.90038735,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_wavtolip.mp4,Caucasian (European),men,0.6266745,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.14547029,1
