path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_wavtolip.mp4,Asian (South),men,0.102000624,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_0160kET2rUM.mp4,Asian (South),men,0.2898589,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_wavtolip.mp4,Asian (South),men,0.26334158,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_wavtolip.mp4,Asian (South),men,0.20100428,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id08313_wavtolip.mp4,Asian (South),men,0.11339168,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.118028335,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00414_wavtolip.mp4,Asian (South),men,0.12942216,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.21112868,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.47257224,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00033_wavtolip.mp4,Asian (South),men,0.20021799,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_wavtolip.mp4,Asian (South),men,0.19734636,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.12905867,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.31139347,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.70735747,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.25595647,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07163_wavtolip.mp4,Asian (South),men,0.117706515,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_0.mp4,Asian (South),men,0.94758,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.2993555,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00816_wavtolip.mp4,Asian (South),men,0.10281023,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00860_wavtolip.mp4,Asian (South),men,0.18168943,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_wavtolip.mp4,Asian (South),men,0.2260548,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.4574037,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07182_wavtolip.mp4,Asian (South),men,0.20458673,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.27815762,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00745_eODND1ul7vE.mp4,Asian (South),men,0.4506516,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07165_wavtolip.mp4,Asian (South),men,0.2432742,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.5767325,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03599_wavtolip.mp4,Asian (South),men,0.21333554,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.09273479,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07163_wavtolip.mp4,Asian (South),men,0.18329273,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.300947,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00857_wavtolip.mp4,Asian (South),men,0.19074216,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.16211131,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.54556996,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07108_wavtolip.mp4,Asian (South),men,0.22729112,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04554_wavtolip.mp4,Asian (South),men,0.24332003,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07463_wavtolip.mp4,Asian (South),men,0.23950776,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.mp4,Asian (South),men,0.12115477,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.mp4,Asian (South),men,0.14575374,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.mp4,Asian (South),men,0.112888925,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.36891004,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.018258914,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.mp4,Asian (South),men,0.104607224,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.015049364,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.mp4,Asian (South),men,0.1070809,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.18423092,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.mp4,Asian (South),men,0.0930042,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.mp4,Asian (South),men,0.115755774,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.025681479,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.mp4,Asian (South),men,0.27361995,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.18880048,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.15970287,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.09984631,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.mp4,Asian (South),men,0.1309857,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.mp4,Asian (South),men,0.10533751,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.mp4,Asian (South),men,0.14340483,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.mp4,Asian (South),men,0.46380535,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.mp4,Asian (South),men,0.9650897,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.mp4,Asian (South),men,0.98036,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.mp4,Asian (South),men,0.5700187,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.49713644,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.mp4,Asian (South),men,0.4618453,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.mp4,Asian (South),men,0.442915,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.mp4,Asian (South),men,0.5099851,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.mp4,Asian (South),men,0.54906505,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.mp4,Asian (South),men,0.5852453,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.96262294,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.mp4,Asian (South),men,0.5565495,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.mp4,Asian (South),men,0.5767714,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.86753607,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9359362,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.mp4,Asian (South),men,0.39352557,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.32989344,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.59810716,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.89495534,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.44995835,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04554_wavtolip.mp4,Asian (South),men,0.13727573,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.13779855,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0_faceswap.mp4,Asian (South),men,0.9796154,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.9450213,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id06355_wavtolip.mp4,Asian (South),men,0.114260636,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.18923286,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_wavtolip.mp4,Asian (South),men,0.12988044,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.09500026,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wavtolip.mp4,Asian (South),men,0.103603154,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07210_0160kET2rUM.mp4,Asian (South),men,0.15091741,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03945_wavtolip.mp4,Asian (South),men,0.14474961,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00350_wavtolip.mp4,Asian (South),men,0.21387936,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.8316639,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07163_wavtolip.mp4,Asian (South),men,0.11210336,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00414_wavtolip.mp4,Asian (South),men,0.13418205,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.12543166,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00459_wavtolip.mp4,Asian (South),men,0.18303686,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id08314_wavtolip.mp4,Asian (South),men,0.20932351,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o_faceswap.mp4,Asian (South),men,0.46782097,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07463_wavtolip.mp4,Asian (South),men,0.34482712,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06354_wavtolip.mp4,Asian (South),men,0.36468259,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00459_wavtolip.mp4,Asian (South),men,0.3212712,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_wavtolip.mp4,Asian (South),men,0.3085589,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03180_wavtolip.mp4,Asian (South),men,0.26946154,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06355_wavtolip.mp4,Asian (South),men,0.28436795,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00078_wavtolip.mp4,Asian (South),men,0.2893363,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07233_wavtolip.mp4,Asian (South),men,0.3608058,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8765811,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.87722766,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04537_wavtolip.mp4,Asian (South),men,0.3075219,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.86298645,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07210_0160kET2rUM.mp4,Asian (South),men,0.55671,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.49299878,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.8219696,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.7788076,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.19013166,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_wavtolip.mp4,Asian (South),men,0.3274049,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00078_wavtolip.mp4,Asian (South),men,0.42197278,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07200_wavtolip.mp4,Asian (South),men,0.22696318,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.mp4,Asian (South),men,0.3783939,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.mp4,Asian (South),men,0.36809713,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00103_wavtolip.mp4,Asian (South),men,0.44394693,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.57556677,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.89340305,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07194_wavtolip.mp4,Asian (South),men,0.35498646,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04561_wavtolip.mp4,Asian (South),men,0.59644383,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.88977325,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_wavtolip.mp4,Asian (South),men,0.41539797,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04599_wavtolip.mp4,Asian (South),men,0.38899952,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.77105916,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.6517303,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.7001944,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07233_wavtolip.mp4,Asian (South),men,0.46969017,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9868023,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.3246561,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.mp4,Asian (South),men,0.16525589,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.44265595,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9449304,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.mp4,Asian (South),men,0.7783316,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9698889,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.mp4,Asian (South),men,0.20420544,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.18838878,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07463_wavtolip.mp4,Asian (South),men,0.24867119,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g.mp4,Asian (South),men,0.82570535,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.mp4,Asian (South),men,0.17675602,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.20057619,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.mp4,Asian (South),men,0.2971246,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.12302003,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.8861675,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.mp4,Asian (South),men,0.1191389,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.mp4,Asian (South),men,0.2598025,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.mp4,Asian (South),men,0.2352245,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.mp4,Asian (South),men,0.3304118,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.mp4,Asian (South),men,0.18002792,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.4559059,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03599_wavtolip.mp4,Asian (South),men,0.0524537,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07182_wavtolip.mp4,Asian (South),men,0.08091506,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.86611146,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.8932747,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00685_wavtolip.mp4,Asian (South),men,0.07557526,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03945_wavtolip.mp4,Asian (South),men,0.08147451,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.5119614,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_0.mp4,Asian (South),men,0.88002366,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04526_wavtolip.mp4,Asian (South),men,0.05480247,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.8076102,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_wavtolip.mp4,Asian (South),men,0.05883845,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.025027161,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00459_wavtolip.mp4,Asian (South),men,0.08900234,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03344_wavtolip.mp4,Asian (South),men,0.08748425,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id08313_wavtolip.mp4,Asian (South),men,0.102387995,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.1130083,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.9661424,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00414_wavtolip.mp4,Asian (South),men,0.08513228,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.32694355,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.mp4,Asian (South),men,0.89594555,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.77602786,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.mp4,Asian (South),men,0.8041959,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.mp4,Asian (South),men,0.86211425,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.8404026,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.81676805,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.60321265,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.mp4,Asian (South),men,0.83579135,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.mp4,Asian (South),men,0.8308676,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.092574514,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.mp4,Asian (South),men,0.7962489,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.mp4,Asian (South),men,0.92741287,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.mp4,Asian (South),men,0.8339508,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.24440588,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.mp4,Asian (South),men,0.82344115,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.mp4,Asian (South),men,0.80543476,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.09377505,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.04767355,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.mp4,Asian (South),men,0.7393669,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.08612222,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.62093234,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_wavtolip.mp4,Asian (South),men,0.023504844,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.9876794,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00350_wavtolip.mp4,Asian (South),men,0.03683246,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_0160kET2rUM.mp4,Asian (South),men,0.45129722,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00032_wavtolip.mp4,Asian (South),men,0.03350454,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id08313_wavtolip.mp4,Asian (South),men,0.024064194,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.92763174,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_wavtolip.mp4,Asian (South),men,0.024605699,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07058_wavtolip.mp4,Asian (South),men,0.03851777,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04526_wavtolip.mp4,Asian (South),men,0.024200719,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00685_wavtolip.mp4,Asian (South),men,0.027083347,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00860_wavtolip.mp4,Asian (South),men,0.03465872,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.07724322,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg_faceswap.mp4,Asian (South),men,0.9835165,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id03599_wavtolip.mp4,Asian (South),men,0.05428197,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04928_DdzG4VieO7Y.mp4,Asian (South),men,0.10544543,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.8424515,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06354_wavtolip.mp4,Asian (South),men,0.065798216,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_3.mp4,Asian (South),men,0.972401,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.2675867,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.31963763,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id04928_wavtolip.mp4,Asian (South),men,0.13856098,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.24880058,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07210_wavtolip.mp4,Asian (South),men,0.13903287,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07195_wavtolip.mp4,Asian (South),men,0.19420439,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00732_wavtolip.mp4,Asian (South),men,0.10905735,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_wavtolip.mp4,Asian (South),men,0.1164549,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.32758906,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_2.mp4,Asian (South),men,0.98706275,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06753_wavtolip.mp4,Asian (South),men,0.0884787,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.7105127,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_1.mp4,Asian (South),men,0.96447986,1
