path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.3936821,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.06814127,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_wavtolip.mp4,Caucasian (American),women,0.031604074,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03781_wavtolip.mp4,Caucasian (American),women,0.028015466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.24921279,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_wavtolip.mp4,Caucasian (American),women,0.025356518,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.08906977,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01091_wavtolip.mp4,Caucasian (American),women,0.027813544,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01075_wavtolip.mp4,Caucasian (American),women,0.027617779,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.0493624,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.10063168,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_0.mp4,Caucasian (American),women,0.954518,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03696_wavtolip.mp4,Caucasian (American),women,0.032330845,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01223_wavtolip.mp4,Caucasian (American),women,0.867134,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.39606637,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.5568771,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.9020732,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00097_wavtolip.mp4,Caucasian (American),women,0.8741424,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA_faceswap.mp4,Caucasian (American),women,0.9877066,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00231_wavtolip.mp4,Caucasian (American),women,0.84353465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.95858634,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_wavtolip.mp4,Caucasian (American),women,0.7411671,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.98776907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.49275154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.4792195,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_wavtolip.mp4,Caucasian (American),women,0.853863,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_wavtolip.mp4,Caucasian (American),women,0.87828094,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.9367509,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00383_wavtolip.mp4,Caucasian (American),women,0.9231214,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.16902272,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00841_wavtolip.mp4,Caucasian (American),women,0.8332301,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03696_wavtolip.mp4,Caucasian (American),women,0.7623027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.52139294,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00616_wavtolip.mp4,Caucasian (American),women,0.8556956,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01075_wavtolip.mp4,Caucasian (American),women,0.80128944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03781_wavtolip.mp4,Caucasian (American),women,0.7576036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_wavtolip.mp4,Caucasian (American),women,0.51180977,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00842_wavtolip.mp4,Caucasian (American),women,0.78946465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.6926532,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00841_wavtolip.mp4,Caucasian (American),women,0.69972914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.8519833,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_0.mp4,Caucasian (American),women,0.9921205,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01004_wavtolip.mp4,Caucasian (American),women,0.86891854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.114877075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_wavtolip.mp4,Caucasian (American),women,0.7477127,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03696_wavtolip.mp4,Caucasian (American),women,0.7997755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.7866333,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.8540401,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.42540583,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM_faceswap.mp4,Caucasian (American),women,0.8534944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_wavtolip.mp4,Caucasian (American),women,0.61820126,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00618_wavtolip.mp4,Caucasian (American),women,0.572064,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.67415535,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.73081386,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.22563547,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9723536,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.mp4,Caucasian (American),women,0.8645146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.mp4,Caucasian (American),women,0.89893377,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.mp4,Caucasian (American),women,0.9933288,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.908952,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.mp4,Caucasian (American),women,0.8307099,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.mp4,Caucasian (American),women,0.85369575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.mp4,Caucasian (American),women,0.8195915,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.mp4,Caucasian (American),women,0.86847585,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.8612213,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.mp4,Caucasian (American),women,0.88870543,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.9138563,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.mp4,Caucasian (American),women,0.85451657,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.8827565,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8836873,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.8063282,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.mp4,Caucasian (American),women,0.9746387,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.mp4,Caucasian (American),women,0.75331044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.7986656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.8384266,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.mp4,Caucasian (American),women,0.88298756,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.65686786,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.mp4,Caucasian (American),women,0.8389917,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.8400329,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.5397595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00097_wavtolip.mp4,Caucasian (American),women,0.17611673,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03696_wavtolip.mp4,Caucasian (American),women,0.16172768,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02464_wavtolip.mp4,Caucasian (American),women,0.22261971,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.20376739,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.24119385,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00025_wavtolip.mp4,Caucasian (American),women,0.1469244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.97748715,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck_faceswap.mp4,Caucasian (American),women,0.9947996,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.63822573,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00431_wavtolip.mp4,Caucasian (American),women,0.33744746,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.25579253,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.035515077,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03605_wavtolip.mp4,Caucasian (American),women,0.46180356,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00752_wavtolip.mp4,Caucasian (American),women,0.07776894,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00398_Jii-iEkWpMI.mp4,Caucasian (American),women,0.37693903,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.8762526,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.8225688,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00418_wavtolip.mp4,Caucasian (American),women,0.2107556,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.6355967,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.39455333,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.92309874,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00431_wavtolip.mp4,Caucasian (American),women,0.858115,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.89959246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.7018567,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00616_wavtolip.mp4,Caucasian (American),women,0.88694763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00097_wavtolip.mp4,Caucasian (American),women,0.9465959,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.47426307,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.972506,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9761529,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.9736602,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_wavtolip.mp4,Caucasian (American),women,0.7716631,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_wavtolip.mp4,Caucasian (American),women,0.87684876,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00190_wavtolip.mp4,Caucasian (American),women,0.8777471,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00025_wavtolip.mp4,Caucasian (American),women,0.8682594,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_0.mp4,Caucasian (American),women,0.9676944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.72581923,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.29619193,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00841_wavtolip.mp4,Caucasian (American),women,0.8613571,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00180_wavtolip.mp4,Caucasian (American),women,0.8569067,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.82952464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_wavtolip.mp4,Caucasian (American),women,0.8855119,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.21677995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03696_wavtolip.mp4,Caucasian (American),women,0.20959304,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.30127507,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.4736858,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.84711045,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00291_wavtolip.mp4,Caucasian (American),women,0.20571806,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.88995737,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_wavtolip.mp4,Caucasian (American),women,0.22911903,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01217_wavtolip.mp4,Caucasian (American),women,0.22143108,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.8151624,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.7456836,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03605_wavtolip.mp4,Caucasian (American),women,0.23800175,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01216_wavtolip.mp4,Caucasian (American),women,0.23729838,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.7410851,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.1973087,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.3201873,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.5526021,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.43638915,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00398_wavtolip.mp4,Caucasian (American),women,0.13477325,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.97982854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.38055357,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.mp4,Caucasian (American),women,0.54364425,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.55549186,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.mp4,Caucasian (American),women,0.6143206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.5818795,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.mp4,Caucasian (American),women,0.5211141,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9556657,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.29500324,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.5899817,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.79519475,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.9417854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.39366636,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9672066,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.57349074,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.mp4,Caucasian (American),women,0.50733465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.mp4,Caucasian (American),women,0.36328167,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.mp4,Caucasian (American),women,0.58441633,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.mp4,Caucasian (American),women,0.44340566,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.94296044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.mp4,Caucasian (American),women,0.9976878,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.7896352,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.mp4,Caucasian (American),women,0.36782745,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.19730009,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00261_wavtolip.mp4,Caucasian (American),women,0.64752597,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.5247997,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00752_wavtolip.mp4,Caucasian (American),women,0.54201716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01216_wavtolip.mp4,Caucasian (American),women,0.5255847,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.82132536,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.96156275,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.45856318,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9947413,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id03781_wavtolip.mp4,Caucasian (American),women,0.49023438,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00616_wavtolip.mp4,Caucasian (American),women,0.41508347,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00462_wavtolip.mp4,Caucasian (American),women,0.27667642,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00555_wavtolip.mp4,Caucasian (American),women,0.62215006,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.61204726,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.96577406,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.9542963,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8918205,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.96680105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.89913946,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00100_wavtolip.mp4,Caucasian (American),women,0.40078562,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.827543,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.8878738,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.78116685,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.mp4,Caucasian (American),women,0.766764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.mp4,Caucasian (American),women,0.69329464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.52487165,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.87898993,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.mp4,Caucasian (American),women,0.8122677,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.14597636,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.75475323,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.8787257,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.mp4,Caucasian (American),women,0.7995763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9125553,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.mp4,Caucasian (American),women,0.8456187,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.mp4,Caucasian (American),women,0.7717668,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.987738,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.77757174,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.mp4,Caucasian (American),women,0.73832774,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9629245,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.71949315,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.8050217,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_wavtolip.mp4,Caucasian (American),women,0.9474,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.99566525,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.9604688,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.6310988,1
