path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.19870456,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.11002757,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.114411324,1
./FakeVideo_RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.1273059,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.17935854,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.82850677,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.665789,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.23134921,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.12642649,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.4450856,1
./FakeVideo_RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.98927325,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.23143499,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.42196217,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.35333315,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.78178453,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.88583905,1
./FakeVideo_RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.9862385,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.316871,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.49150106,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.86980414,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.68520594,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.4581168,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.30850768,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.34346074,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.3244772,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.40721363,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.3251078,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.1354447,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.26757157,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.18650395,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.23990615,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.2590696,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.20615706,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.22388963,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.9833872,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.2396439,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.19239435,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.24334572,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.2085413,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.61147314,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.24952021,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.15375598,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.36090428,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.6406541,1
./FakeVideo_RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.27567834,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.23350057,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.749064,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.9786379,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.20480922,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.19076933,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.6041648,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.18560924,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.21745382,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.05765026,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.19719356,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.30754367,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.29237318,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.6230082,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.58999527,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.68530804,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.64963996,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.6517686,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.30390757,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.66870224,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.6464391,1
./FakeVideo_RealAudio/African/men/id01637/00002_1.mp4,African,men,0.99414635,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.4160567,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.9727696,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.69865984,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.6803371,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.93596846,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.8621659,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.7487713,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.6149181,1
./FakeVideo_RealAudio/African/men/id01637/00002_00.mp4,African,men,0.90761733,1
./FakeVideo_RealAudio/African/men/id01637/00002_3.mp4,African,men,0.72258174,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.95274,1
./FakeVideo_RealAudio/African/men/id01637/00002_0.mp4,African,men,0.73731107,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.69171524,1
./FakeVideo_RealAudio/African/men/id01637/00002_2.mp4,African,men,0.99256027,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.4790061,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.1793523,1
./FakeVideo_RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.103874415,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.89170843,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.09644232,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.20768903,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.8702859,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.60271907,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.15001842,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.7234486,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.16341268,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.46444374,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.881749,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.1438447,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.17319481,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.13367064,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.1752996,1
./FakeVideo_RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.16452664,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.8409708,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.09803526,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.33352932,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.40923768,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.98891044,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.29652104,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.91127,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.9234179,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.3160854,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.8846549,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.861979,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.9034282,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.3319227,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.34951866,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.2201378,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.3854507,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.21350414,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.24538833,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.77775973,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.18565375,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.9417241,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.8094881,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.3865847,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.042238887,1
./FakeVideo_RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.030968336,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.038645975,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.03502234,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.9919699,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.028081262,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.03495596,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.041308984,1
./FakeVideo_RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.94893,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.878723,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.3799099,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9886048,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.9526951,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.032103825,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.027862107,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.028414587,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.6069785,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.037369244,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.31383255,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.12052581,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.4435132,1
./FakeVideo_RealAudio/African/men/id00518/00031_3.mp4,African,men,0.99279976,1
./FakeVideo_RealAudio/African/men/id00518/00031_2.mp4,African,men,0.9434115,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.4488879,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.55109,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.53839564,1
./FakeVideo_RealAudio/African/men/id00518/00031_0.mp4,African,men,0.98416877,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.6065952,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.49839643,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.43015826,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.23001733,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.48624742,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.5280151,1
./FakeVideo_RealAudio/African/men/id00518/00031_1.mp4,African,men,0.9831286,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.4403127,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.4157546,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.6718062,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.72594404,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.1701273,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.6783191,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.6683504,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.949905,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.78625786,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.44525236,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.7716964,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.939533,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.7028579,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.68441504,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.78761405,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.7175586,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.6579286,1
./FakeVideo_RealAudio/African/men/id01856/00109_3.mp4,African,men,0.61595386,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.66213137,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.5741758,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.68150055,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.6428675,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.26647568,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.9656414,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.61185014,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.27189314,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.14146425,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.34174156,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.36221567,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.3368064,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.32010213,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.30986816,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.9057738,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.3321979,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.34240407,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.2734061,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.32903957,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.40009233,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.6248791,1
./FakeVideo_RealAudio/African/men/id01717/00005_0.mp4,African,men,0.9602749,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.29755446,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.9446316,1
./FakeVideo_RealAudio/African/men/id04727/00007_0.mp4,African,men,0.28512943,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.09050084,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.08271525,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.0073748576,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.121859685,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.92954403,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.08538266,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.077839315,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.082408585,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.73544526,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.09863357,1
./FakeVideo_RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.74855083,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.39176297,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.08039702,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.09834151,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.48469883,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.25238568,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.092231385,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.5100918,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.44367832,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.38416913,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.95981276,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.14714369,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.5361454,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.7679799,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.3842519,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.49512407,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.34728435,1
./FakeVideo_RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.5884146,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.37275168,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.58405143,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.37793916,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.15109311,1
./FakeVideo_RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.72784436,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.535923,1
./FakeVideo_RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.40220168,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.1341205,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.42797527,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.27301624,1
./FakeVideo_RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.30787468,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.70296586,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.9378081,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.8525204,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.33529046,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.36601427,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.38631085,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.7698723,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.3103155,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.36413947,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.7244367,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.818138,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.31040996,1
./FakeVideo_RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.3217249,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.37844175,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.3211021,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.33876887,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.33035436,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.40835142,1
./FakeVideo_RealAudio/African/men/id00478/00206_0.mp4,African,men,0.9436163,1
./FakeVideo_RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.3139158,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.31079614,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.96996605,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.27391526,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.9217587,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.3609634,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.41962707,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01170_7eoTTk4xyNo.mp4,African,men,0.6993803,1
