path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00694_wavtolip.mp4,Caucasian (European),men,0.5550476,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.6452039,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00358_wavtolip.mp4,Caucasian (European),men,0.47798795,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.4980502,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.9835845,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_wavtolip.mp4,Caucasian (European),men,0.23564576,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9885133,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.75660646,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9846163,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.93348897,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01051_wavtolip.mp4,Caucasian (European),men,0.2651211,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.28129143,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.976824,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.30857715,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00183_wavtolip.mp4,Caucasian (European),men,0.19261032,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9920183,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.2615189,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.99038637,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00554_wavtolip.mp4,Caucasian (European),men,0.30464497,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.27666494,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.30056578,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9805234,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00999_wavtolip.mp4,Caucasian (European),men,0.28193176,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.70630956,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.38725632,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.13407035,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.7252449,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00519_wavtolip.mp4,Caucasian (European),men,0.27708477,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.mp4,Caucasian (European),men,0.24311325,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00919_wavtolip.mp4,Caucasian (European),men,0.4458236,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.8421829,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00225_wavtolip.mp4,Caucasian (European),men,0.26912007,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.07223444,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.mp4,Caucasian (European),men,0.25975668,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.10543927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.84585,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.10722049,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.50225836,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01099_wavtolip.mp4,Caucasian (European),men,0.29922268,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.mp4,Caucasian (European),men,0.28251442,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.24079688,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00187_wavtolip.mp4,Caucasian (European),men,0.26836956,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.2078181,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.40072677,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00594_wavtolip.mp4,Caucasian (European),men,0.23642474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.mp4,Caucasian (European),men,0.30960923,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9847593,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.8356852,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9734379,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01156_wavtolip.mp4,Caucasian (European),men,0.7971075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00520_wavtolip.mp4,Caucasian (European),men,0.87996614,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_0_1.mp4,Caucasian (European),men,0.977121,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00415_wavtolip.mp4,Caucasian (European),men,0.83180535,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01099_wavtolip.mp4,Caucasian (European),men,0.9081072,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_1.mp4,Caucasian (European),men,0.997761,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9822397,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9364985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.8246442,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00368_wavtolip.mp4,Caucasian (European),men,0.8896363,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01102_wavtolip.mp4,Caucasian (European),men,0.8730635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.5778843,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_wavtolip.mp4,Caucasian (European),men,0.8246128,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.98351824,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00909_wavtolip.mp4,Caucasian (European),men,0.8684639,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.98478913,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.68515474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01157_wavtolip.mp4,Caucasian (European),men,0.84439677,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00946_wavtolip.mp4,Caucasian (European),men,0.75120074,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00171_wavtolip.mp4,Caucasian (European),men,0.32546097,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.30563232,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00004_0.mp4,Caucasian (European),men,0.96949893,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M_faceswap.mp4,Caucasian (European),men,0.8425489,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.43522325,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_wavtolip.mp4,Caucasian (European),men,0.32666484,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00055_wavtolip.mp4,Caucasian (European),men,0.2702932,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.25739634,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.88614607,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.79017305,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01123_wavtolip.mp4,Caucasian (European),men,0.31356663,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.38739163,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.7476434,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.90627927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00192_wavtolip.mp4,Caucasian (European),men,0.38656503,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.29162958,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.38967896,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.91061115,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.82857096,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.781563,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.8460994,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.3289635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00266_wavtolip.mp4,Caucasian (European),men,0.85817105,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.8633239,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9145759,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.9333134,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.9846598,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.07563848,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01058_wavtolip.mp4,Caucasian (European),men,0.866328,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00520_wavtolip.mp4,Caucasian (European),men,0.8923827,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.74586844,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00187_wavtolip.mp4,Caucasian (European),men,0.8978474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_0.mp4,Caucasian (European),men,0.91389513,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01099_wavtolip.mp4,Caucasian (European),men,0.88549644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.7871288,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.92381173,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00183_wavtolip.mp4,Caucasian (European),men,0.86203986,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00963_wavtolip.mp4,Caucasian (European),men,0.90898144,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.8713626,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00554_wavtolip.mp4,Caucasian (European),men,0.90664434,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.39934143,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00919_wavtolip.mp4,Caucasian (European),men,0.8311991,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00292_wavtolip.mp4,Caucasian (European),men,0.84765995,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.84907526,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.31535244,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00358_wavtolip.mp4,Caucasian (European),men,0.84789854,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00185_wavtolip.mp4,Caucasian (European),men,0.7805645,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00519_wavtolip.mp4,Caucasian (European),men,0.80816835,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.978446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.86568457,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.84574246,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.75392777,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00520_wavtolip.mp4,Caucasian (European),men,0.79795885,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.42338273,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01051_wavtolip.mp4,Caucasian (European),men,0.8121533,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.91201955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00946_wavtolip.mp4,Caucasian (European),men,0.7721004,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00963_wavtolip.mp4,Caucasian (European),men,0.7617531,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_wavtolip.mp4,Caucasian (European),men,0.68995476,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.mp4,Caucasian (European),men,0.79684985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.90299505,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.96979743,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01156_wavtolip.mp4,Caucasian (European),men,0.712063,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.25142327,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.68729943,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.776364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_2.mp4,Caucasian (European),men,0.99901843,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.5590299,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9413527,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.57699937,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.6893405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.6228638,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_wavtolip.mp4,Caucasian (European),men,0.59198153,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_wavtolip.mp4,Caucasian (European),men,0.67535114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.19502783,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.37590086,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_3.mp4,Caucasian (European),men,0.3671691,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00946_wavtolip.mp4,Caucasian (European),men,0.71900576,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00292_wavtolip.mp4,Caucasian (European),men,0.606244,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00063_wavtolip.mp4,Caucasian (European),men,0.69793266,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.742497,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_1.mp4,Caucasian (European),men,0.5522173,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.6913976,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_0.mp4,Caucasian (European),men,0.2787884,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8909607,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.8795942,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.8341301,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.5409421,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.1340851,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.669981,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00909_wavtolip.mp4,Caucasian (European),men,0.08665686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01156_wavtolip.mp4,Caucasian (European),men,0.06516297,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.26809376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.12379848,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01099_wavtolip.mp4,Caucasian (European),men,0.109941445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00225_wavtolip.mp4,Caucasian (European),men,0.053297117,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.49502054,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01058_wavtolip.mp4,Caucasian (European),men,0.057099245,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.6701168,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.093742125,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.15161967,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.04959873,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.24138753,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.06206415,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.0850399,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.2308145,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.13276464,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.10989379,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.27167374,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.5861448,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.3265467,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.17091502,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.22229685,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.28359315,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.25640363,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.10558639,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.27372333,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00311_0.mp4,Caucasian (European),men,0.9552883,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00548_wavtolip.mp4,Caucasian (European),men,0.29154888,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.04229308,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01157_wavtolip.mp4,Caucasian (European),men,0.2156997,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.09332738,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.21838781,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.3010616,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.16546862,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw_faceswap.mp4,Caucasian (European),men,0.4989977,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00498_wavtolip.mp4,Caucasian (European),men,0.20766221,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.2441173,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01058_wavtolip.mp4,Caucasian (European),men,0.119374126,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00415_wavtolip.mp4,Caucasian (European),men,0.18319386,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78_faceswap.mp4,Caucasian (European),men,0.81708914,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.84499675,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00265_wavtolip.mp4,Caucasian (European),men,0.16445391,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.6437364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_wavtolip.mp4,Caucasian (European),men,0.11897946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.061351657,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.5130146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.87574726,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00709_wavtolip.mp4,Caucasian (European),men,0.16937804,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.80648446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_wavtolip.mp4,Caucasian (European),men,0.14673768,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.22851498,1
