path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.1280304,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.7379805,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.16971897,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.10678672,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.13569051,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.1176662,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.12880139,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.2617395,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.8777089,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.6734733,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.099166214,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.13561057,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.8273884,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.5050972,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.29198942,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.20108336,1
./FakeVideo-RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.12890314,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.116261385,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.36285838,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.49276474,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.53698677,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.45485812,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.4859931,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.61743134,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.33824998,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.94320714,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.8721303,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.36431038,1
./FakeVideo-RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.13591792,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.4933732,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.510074,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.38422945,1
./FakeVideo-RealAudio/African/women/id00577/00010.mp4,African,women,0.11149505,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.33609024,1
./FakeVideo-RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.4782416,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.34959897,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.1954122,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.19249608,1
./FakeVideo-RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.16937593,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.1475945,1
./FakeVideo-RealAudio/African/women/id04736/00083_0.mp4,African,women,0.956077,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.1899264,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.23748623,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.18351488,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.63406295,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.20181143,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.13924822,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.18062541,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.15590158,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.036412276,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.77095693,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.55237097,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.4388203,1
./FakeVideo-RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.029567556,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.053880833,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.05332938,1
./FakeVideo-RealAudio/African/women/id03103/00130_0.mp4,African,women,0.5139747,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.050709162,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.7899095,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.032323048,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.037608497,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.36547816,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.031009175,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.04369199,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.83492845,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.87560713,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.0870524,1
./FakeVideo-RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.036913447,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.3412683,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.5742317,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.48508596,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.7484309,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.27899456,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.3809468,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.8136232,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.318823,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.493283,1
./FakeVideo-RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.22742787,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.27058548,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.56052864,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.33209637,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.48612276,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.19351764,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.320986,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.4024913,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.3899266,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.925595,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.8269654,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.8245073,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.7486752,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.7511749,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.59965074,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.7958135,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.77594304,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.66853493,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.4466672,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.35863,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.7088472,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.71780497,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.8282976,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.7444585,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.72096765,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.87459,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.6461004,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.13952918,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.28134543,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.32198608,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.26013273,1
./FakeVideo-RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.31134138,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9688845,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.1911423,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.17853013,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.13916427,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.21624449,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.283926,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.2573665,1
./FakeVideo-RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.4492937,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.67576426,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.5155089,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.87528443,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.535242,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.9390997,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.2869999,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.48289862,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.3549981,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.42510837,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.46811837,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.45560092,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.30539253,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.40018097,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.9194598,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.4195958,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.53726393,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.50297827,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.9737429,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.7180198,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.96381474,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.71042514,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.9430692,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.91533613,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.9439981,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.9390218,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.93616617,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.96518856,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.93723434,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.93033135,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.930762,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.9429968,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.91989547,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.960933,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.9553575,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.954163,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.90981734,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.09531905,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.1164963,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.058842637,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.65285367,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.096645124,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.8945613,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.37254104,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.8604194,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.8463783,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.09645088,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.8615554,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.08389925,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.1374448,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.08407969,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.06599629,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.84881634,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.2382216,1
./FakeVideo-RealAudio/African/women/id00707/00052_0.mp4,African,women,0.7413935,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.8258495,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.095067576,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.28381562,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.17457797,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.1822438,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.1441241,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.96551603,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.24095477,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.15636216,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.966984,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.097836256,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.10940639,1
./FakeVideo-RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.1450358,1
./FakeVideo-RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.17095003,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.093346275,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.7925625,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.11265734,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.09031244,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.64642537,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.14644885,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.070577376,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.093243316,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.8245786,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.0709046,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.36299562,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.88379043,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.7774176,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.11336685,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.08135514,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.36257103,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.1328979,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.84413064,1
./FakeVideo-RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.897981,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.7205343,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.7765038,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.84618455,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.79472554,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.8476225,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.70152634,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.8377085,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.7941348,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.81868106,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.8586138,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.5282083,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.7309381,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.8282183,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.7467925,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.49237415,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.85606027,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.93790865,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.27510118,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.65587294,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.88996065,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.6362317,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.9017007,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.65359426,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.5615716,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.8924036,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.7259263,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.9177117,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.5398839,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.36102575,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.64891183,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.6768867,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.9523534,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.6758042,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.4711448,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.871505,1
./FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.7211406,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.57102776,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.8431274,1
./FakeVideo-RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.36823758,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.40702194,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.44146907,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.9200712,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.22188872,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.9511783,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.33296186,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.29486096,1
./FakeVideo-RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.45129678,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.43255198,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.41412845,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.091761075,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.33638787,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.38886708,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.4087188,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.42250004,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.58635724,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.93294257,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.15438662,1
./FakeVideo-RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.5845012,1
