path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.23863125,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.29502505,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.19721587,1
./FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.12222653,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.2849715,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.5651183,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.65116525,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.2292048,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.21028355,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.23054752,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.9681662,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.2645582,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.38521844,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.26983127,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.66811013,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.7999866,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.96399605,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.37178943,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.28410012,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.7392062,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.7255101,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.36030766,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.22778091,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.3303806,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.22665386,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.41869274,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.25534534,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.06040855,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.3541889,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.25780484,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.26704958,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.30561152,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.32541624,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.3124987,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.7758046,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.26505858,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.24241506,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.31672612,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.2476491,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.4987382,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.35219672,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.13293412,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.34688187,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.37751895,1
./FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.2893164,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.24831803,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.538924,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.8371131,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.17853978,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.2655276,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.6344757,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.28556663,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.28149706,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.034327593,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.23495783,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.294786,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.33584014,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.6036816,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.40597132,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.5904374,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.51738405,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.5119106,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.46424046,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.56040287,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.5458776,1
./FakeVideo-RealAudio/African/men/id01637/00002_1.mp4,African,men,0.9900024,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.50954276,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.83644134,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.26505193,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.518845,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.6842989,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.72876185,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.30329555,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.60076106,1
./FakeVideo-RealAudio/African/men/id01637/00002_00.mp4,African,men,0.90426433,1
./FakeVideo-RealAudio/African/men/id01637/00002_3.mp4,African,men,0.7859292,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.9009326,1
./FakeVideo-RealAudio/African/men/id01637/00002_0.mp4,African,men,0.7708694,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.56002283,1
./FakeVideo-RealAudio/African/men/id01637/00002_2.mp4,African,men,0.96098906,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.0759318,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.059715513,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.03233238,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.50639576,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.02421775,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.10193646,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.88028765,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.103108265,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.037330434,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.7076308,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.031827338,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.20636994,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.8421055,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.036090545,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.040040284,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.02636922,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.037658352,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.03985212,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.75291955,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.033239156,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.14066386,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.05678468,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.76613796,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.16365771,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.6169076,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.23831695,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.13441016,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.8070594,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.45037186,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.6607698,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.12641855,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.14641173,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.08836009,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.22813629,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.17615764,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.1521499,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.765322,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.08804734,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.9474373,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.9223309,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.15562712,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.03965981,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.030259073,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.029199896,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.02568849,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.9833319,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.036023647,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.02777896,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.024942806,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.6070887,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.8800153,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.1975081,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9842009,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.9261368,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.019399827,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.022553507,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.017642902,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.40186846,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.03350993,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.3333003,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.089144915,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.3573528,1
./FakeVideo-RealAudio/African/men/id00518/00031_3.mp4,African,men,0.94594777,1
./FakeVideo-RealAudio/African/men/id00518/00031_2.mp4,African,men,0.94041383,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.27768856,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.4299712,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.33795872,1
./FakeVideo-RealAudio/African/men/id00518/00031_0.mp4,African,men,0.9828743,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.42572254,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.2703923,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.46835515,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.1470178,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.36926827,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.33731863,1
./FakeVideo-RealAudio/African/men/id00518/00031_1.mp4,African,men,0.9687177,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.39574647,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.42224577,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.6755598,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.46566787,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.22360939,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.30313075,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.32522237,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.7184864,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.68098426,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.17371151,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.3770005,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.8974237,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.23125637,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.3772274,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.40800846,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.3222295,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.29190663,1
./FakeVideo-RealAudio/African/men/id01856/00109_3.mp4,African,men,0.71918625,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.3842066,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.30594715,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.3155477,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.2774273,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.32160345,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.5927595,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.33482587,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.30659547,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.13642383,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.14052528,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.40595812,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.2071736,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.38297507,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.41420516,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.5661713,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.3599829,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.36283678,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.36918318,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.3549046,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.22750813,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.5878725,1
./FakeVideo-RealAudio/African/men/id01717/00005_0.mp4,African,men,0.91205496,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.30817837,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.8095404,1
./FakeVideo-RealAudio/African/men/id04727/00007_0.mp4,African,men,0.30894122,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.08361036,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.06960411,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.007747186,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.068028115,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.8329834,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.055380866,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.05082583,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.06388212,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.6308202,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.085580565,1
./FakeVideo-RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.7509475,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.2365762,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.04375005,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.06423208,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.48479792,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.55361015,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.08098237,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.5088859,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.5542805,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.5241613,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.95215607,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.13690147,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.5678187,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.87650794,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.5121882,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.5208903,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.3127925,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.5969392,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.37643594,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.51979506,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.46865878,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.12572433,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.66308177,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.5806981,1
./FakeVideo-RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.5574759,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.27834535,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.3422991,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.059676647,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.05855951,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.3632223,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.8520821,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.6812566,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.11099665,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.090207085,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.093865514,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.57593334,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.08081021,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.10159754,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.44003153,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.62463874,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.058059074,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.06600642,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.08587597,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.13306694,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.11547235,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.2540931,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.16337618,1
./FakeVideo-RealAudio/African/men/id00478/00206_0.mp4,African,men,0.86701703,1
./FakeVideo-RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.114295855,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.10214397,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.7831183,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.09777716,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.6601596,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.13802354,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.12878749,1
