path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.73533595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.4021072,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_wavtolip.mp4,Caucasian (American),women,0.25990766,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03781_wavtolip.mp4,Caucasian (American),women,0.13330051,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.6635607,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_wavtolip.mp4,Caucasian (American),women,0.22302514,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.37776938,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01091_wavtolip.mp4,Caucasian (American),women,0.3446535,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01075_wavtolip.mp4,Caucasian (American),women,0.24952455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.38446078,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.3745479,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_0.mp4,Caucasian (American),women,0.9882208,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03696_wavtolip.mp4,Caucasian (American),women,0.34889987,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01223_wavtolip.mp4,Caucasian (American),women,0.9767711,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.8550575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.84744763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.7780776,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00097_wavtolip.mp4,Caucasian (American),women,0.9714732,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA_faceswap.mp4,Caucasian (American),women,0.9940451,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00231_wavtolip.mp4,Caucasian (American),women,0.9567271,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9671369,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_wavtolip.mp4,Caucasian (American),women,0.95467144,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.9650993,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.80733955,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.66503793,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_wavtolip.mp4,Caucasian (American),women,0.9590501,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_wavtolip.mp4,Caucasian (American),women,0.9803182,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.9619104,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00383_wavtolip.mp4,Caucasian (American),women,0.9776187,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.5498197,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00841_wavtolip.mp4,Caucasian (American),women,0.96542734,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03696_wavtolip.mp4,Caucasian (American),women,0.95527416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.46030504,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00616_wavtolip.mp4,Caucasian (American),women,0.9718888,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01075_wavtolip.mp4,Caucasian (American),women,0.53379196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03781_wavtolip.mp4,Caucasian (American),women,0.5806301,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_wavtolip.mp4,Caucasian (American),women,0.5436996,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00842_wavtolip.mp4,Caucasian (American),women,0.5264733,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.61578393,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00841_wavtolip.mp4,Caucasian (American),women,0.42673647,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.94454086,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_0.mp4,Caucasian (American),women,0.9986368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01004_wavtolip.mp4,Caucasian (American),women,0.6614904,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.78669506,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_wavtolip.mp4,Caucasian (American),women,0.5697752,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03696_wavtolip.mp4,Caucasian (American),women,0.6129633,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.83561945,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9323319,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.2480845,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM_faceswap.mp4,Caucasian (American),women,0.616893,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_wavtolip.mp4,Caucasian (American),women,0.4402561,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00618_wavtolip.mp4,Caucasian (American),women,0.58045995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.7173754,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.8622995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.24249527,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.84801084,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.mp4,Caucasian (American),women,0.93445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.mp4,Caucasian (American),women,0.91389865,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.mp4,Caucasian (American),women,0.9910703,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9437823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.mp4,Caucasian (American),women,0.8989783,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.mp4,Caucasian (American),women,0.90183806,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.mp4,Caucasian (American),women,0.9091716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.mp4,Caucasian (American),women,0.8897793,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.4450548,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.mp4,Caucasian (American),women,0.8948285,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.98397315,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.mp4,Caucasian (American),women,0.8984316,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.8378271,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.6916476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.76099837,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.mp4,Caucasian (American),women,0.9882925,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.mp4,Caucasian (American),women,0.8789761,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.31465176,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.87441784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.mp4,Caucasian (American),women,0.9065204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.78322375,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.mp4,Caucasian (American),women,0.9240117,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.90302455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.98074716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00097_wavtolip.mp4,Caucasian (American),women,0.9022015,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03696_wavtolip.mp4,Caucasian (American),women,0.8575278,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02464_wavtolip.mp4,Caucasian (American),women,0.86192584,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.9719722,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.82993674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00025_wavtolip.mp4,Caucasian (American),women,0.8525677,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.99197304,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck_faceswap.mp4,Caucasian (American),women,0.98028105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.99487275,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00431_wavtolip.mp4,Caucasian (American),women,0.92980886,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.78867096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.9001549,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03605_wavtolip.mp4,Caucasian (American),women,0.9383304,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00752_wavtolip.mp4,Caucasian (American),women,0.63257635,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00398_Jii-iEkWpMI.mp4,Caucasian (American),women,0.9929662,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.9924332,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.996203,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00418_wavtolip.mp4,Caucasian (American),women,0.950602,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.9534442,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.6867706,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.96914464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00431_wavtolip.mp4,Caucasian (American),women,0.75500524,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9616018,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.3542142,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00616_wavtolip.mp4,Caucasian (American),women,0.85468096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00097_wavtolip.mp4,Caucasian (American),women,0.791838,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.80795383,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.972139,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.84164464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.9218981,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_wavtolip.mp4,Caucasian (American),women,0.79513294,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_wavtolip.mp4,Caucasian (American),women,0.67467874,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00190_wavtolip.mp4,Caucasian (American),women,0.8308625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00025_wavtolip.mp4,Caucasian (American),women,0.7986847,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_0.mp4,Caucasian (American),women,0.9643988,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.8656307,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.75876963,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00841_wavtolip.mp4,Caucasian (American),women,0.8059732,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00180_wavtolip.mp4,Caucasian (American),women,0.8193856,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.5849189,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_wavtolip.mp4,Caucasian (American),women,0.7506833,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.4251252,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03696_wavtolip.mp4,Caucasian (American),women,0.52363443,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.66657,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.6123035,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.9352416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00291_wavtolip.mp4,Caucasian (American),women,0.3648181,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.7543465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_wavtolip.mp4,Caucasian (American),women,0.42412525,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01217_wavtolip.mp4,Caucasian (American),women,0.65319765,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.84712756,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.9045981,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03605_wavtolip.mp4,Caucasian (American),women,0.3631213,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01216_wavtolip.mp4,Caucasian (American),women,0.60333973,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.68732697,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.63141096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.5451059,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.77737767,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.6220022,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00398_wavtolip.mp4,Caucasian (American),women,0.4714607,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9630179,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.72699237,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.mp4,Caucasian (American),women,0.85125047,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.6400598,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.mp4,Caucasian (American),women,0.8270886,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.8815834,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.mp4,Caucasian (American),women,0.60926986,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.82414883,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.69378525,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.70737547,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.90253115,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.9723335,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.39840505,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.90610445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.8465919,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.mp4,Caucasian (American),women,0.7842888,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.mp4,Caucasian (American),women,0.5731273,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.mp4,Caucasian (American),women,0.83186185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.mp4,Caucasian (American),women,0.7176372,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9556374,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.mp4,Caucasian (American),women,0.9828864,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.8140055,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.mp4,Caucasian (American),women,0.6910906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.15835579,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00261_wavtolip.mp4,Caucasian (American),women,0.6240001,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.6343536,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00752_wavtolip.mp4,Caucasian (American),women,0.38058665,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01216_wavtolip.mp4,Caucasian (American),women,0.41451886,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.263379,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.96028435,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.47167203,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.48025405,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id03781_wavtolip.mp4,Caucasian (American),women,0.41350594,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00616_wavtolip.mp4,Caucasian (American),women,0.4933918,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00462_wavtolip.mp4,Caucasian (American),women,0.25961295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00555_wavtolip.mp4,Caucasian (American),women,0.4125439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.6193781,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.9862068,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.8954704,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9203096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.9793053,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.738137,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00100_wavtolip.mp4,Caucasian (American),women,0.45945993,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.9525973,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.9527001,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9798418,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.mp4,Caucasian (American),women,0.9401829,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.mp4,Caucasian (American),women,0.94966096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.9236189,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.9181214,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.mp4,Caucasian (American),women,0.96761495,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.8404788,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.7760013,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.9496252,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.mp4,Caucasian (American),women,0.9597142,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9963368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.mp4,Caucasian (American),women,0.9684899,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.mp4,Caucasian (American),women,0.9660506,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.9991105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.96132165,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.mp4,Caucasian (American),women,0.95197254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.99208647,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.99653023,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.9641475,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_wavtolip.mp4,Caucasian (American),women,0.79031616,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.97364646,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.7375786,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.83920246,1
