path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.5807243,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.31462973,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_wavtolip.mp4,Caucasian (American),women,0.23094113,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03781_wavtolip.mp4,Caucasian (American),women,0.25572565,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.6304309,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_wavtolip.mp4,Caucasian (American),women,0.1788449,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.49712574,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01091_wavtolip.mp4,Caucasian (American),women,0.21514806,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01075_wavtolip.mp4,Caucasian (American),women,0.27158016,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.4772965,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.35638466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_0.mp4,Caucasian (American),women,0.9517249,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03696_wavtolip.mp4,Caucasian (American),women,0.26001322,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01223_wavtolip.mp4,Caucasian (American),women,0.8801533,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.57051265,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.72217333,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.43459043,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00097_wavtolip.mp4,Caucasian (American),women,0.91511214,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA_faceswap.mp4,Caucasian (American),women,0.9260016,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00231_wavtolip.mp4,Caucasian (American),women,0.8930649,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9375046,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_wavtolip.mp4,Caucasian (American),women,0.8889714,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.62573117,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.6852106,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.10755771,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_wavtolip.mp4,Caucasian (American),women,0.8496439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_wavtolip.mp4,Caucasian (American),women,0.7525159,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.64155257,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00383_wavtolip.mp4,Caucasian (American),women,0.86277664,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.84727424,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00841_wavtolip.mp4,Caucasian (American),women,0.8924486,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03696_wavtolip.mp4,Caucasian (American),women,0.81839454,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.13098788,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00616_wavtolip.mp4,Caucasian (American),women,0.8864759,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01075_wavtolip.mp4,Caucasian (American),women,0.24487734,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03781_wavtolip.mp4,Caucasian (American),women,0.13977203,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_wavtolip.mp4,Caucasian (American),women,0.16004625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00842_wavtolip.mp4,Caucasian (American),women,0.13984844,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.3254376,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00841_wavtolip.mp4,Caucasian (American),women,0.16632776,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.7967809,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_0.mp4,Caucasian (American),women,0.97128254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01004_wavtolip.mp4,Caucasian (American),women,0.17351148,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.69739145,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_wavtolip.mp4,Caucasian (American),women,0.17887485,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03696_wavtolip.mp4,Caucasian (American),women,0.15023638,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.85400623,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9069903,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9157896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM_faceswap.mp4,Caucasian (American),women,0.9580989,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_wavtolip.mp4,Caucasian (American),women,0.14495836,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00618_wavtolip.mp4,Caucasian (American),women,0.2533343,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.30609018,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.90116686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.07718189,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.7827465,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.mp4,Caucasian (American),women,0.8299231,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.mp4,Caucasian (American),women,0.80469704,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.mp4,Caucasian (American),women,0.95611227,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.29781073,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.mp4,Caucasian (American),women,0.8134367,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.mp4,Caucasian (American),women,0.7948017,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.mp4,Caucasian (American),women,0.78823906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.mp4,Caucasian (American),women,0.8270613,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.5848103,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.mp4,Caucasian (American),women,0.86843836,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.6538118,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.mp4,Caucasian (American),women,0.859036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.6213723,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.7405427,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.28711057,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.mp4,Caucasian (American),women,0.8528914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.mp4,Caucasian (American),women,0.391246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.19802544,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.83789,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.mp4,Caucasian (American),women,0.8924104,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.47082287,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.mp4,Caucasian (American),women,0.82985866,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.44377148,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.9330163,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00097_wavtolip.mp4,Caucasian (American),women,0.8222095,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03696_wavtolip.mp4,Caucasian (American),women,0.8322618,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02464_wavtolip.mp4,Caucasian (American),women,0.84771115,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.12513308,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.8642452,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00025_wavtolip.mp4,Caucasian (American),women,0.8414722,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.6169768,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck_faceswap.mp4,Caucasian (American),women,0.91720444,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.94449407,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00431_wavtolip.mp4,Caucasian (American),women,0.89873815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.8805819,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.4184413,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03605_wavtolip.mp4,Caucasian (American),women,0.8328575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00752_wavtolip.mp4,Caucasian (American),women,0.87464297,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00398_Jii-iEkWpMI.mp4,Caucasian (American),women,0.8302224,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.9066375,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.82835,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00418_wavtolip.mp4,Caucasian (American),women,0.87537533,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.6562845,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.112468354,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.6790592,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00431_wavtolip.mp4,Caucasian (American),women,0.6935645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.91802144,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.109658815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00616_wavtolip.mp4,Caucasian (American),women,0.6999788,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00097_wavtolip.mp4,Caucasian (American),women,0.7756844,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.24438477,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.9360726,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.75636417,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.8397748,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_wavtolip.mp4,Caucasian (American),women,0.55683374,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_wavtolip.mp4,Caucasian (American),women,0.6145404,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00190_wavtolip.mp4,Caucasian (American),women,0.64851826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00025_wavtolip.mp4,Caucasian (American),women,0.79373616,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_0.mp4,Caucasian (American),women,0.92211497,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.08769054,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.08694204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00841_wavtolip.mp4,Caucasian (American),women,0.7352891,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00180_wavtolip.mp4,Caucasian (American),women,0.74242985,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.4182065,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_wavtolip.mp4,Caucasian (American),women,0.68288904,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.8194067,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03696_wavtolip.mp4,Caucasian (American),women,0.710111,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.48456943,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.46043965,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.963195,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00291_wavtolip.mp4,Caucasian (American),women,0.7459823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.2587631,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_wavtolip.mp4,Caucasian (American),women,0.8411445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01217_wavtolip.mp4,Caucasian (American),women,0.7583997,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.90165126,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.3773352,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03605_wavtolip.mp4,Caucasian (American),women,0.78478956,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01216_wavtolip.mp4,Caucasian (American),women,0.7957818,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.61842835,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.7400548,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.7681738,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8675799,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.51556844,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00398_wavtolip.mp4,Caucasian (American),women,0.64440376,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9519286,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.6996989,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.mp4,Caucasian (American),women,0.9321997,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.57744044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.mp4,Caucasian (American),women,0.96670616,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.6466212,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.mp4,Caucasian (American),women,0.9533133,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9738904,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.9076934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.92353207,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.750983,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.96989596,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.9259195,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9766449,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.93839717,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.mp4,Caucasian (American),women,0.79986745,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.mp4,Caucasian (American),women,0.8920313,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.mp4,Caucasian (American),women,0.92106086,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.mp4,Caucasian (American),women,0.82826793,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.965888,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.mp4,Caucasian (American),women,0.947162,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.94668007,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.mp4,Caucasian (American),women,0.9601393,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.041948296,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00261_wavtolip.mp4,Caucasian (American),women,0.060331546,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.06009872,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00752_wavtolip.mp4,Caucasian (American),women,0.060844112,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01216_wavtolip.mp4,Caucasian (American),women,0.06300362,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.5672364,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.48528206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.3644547,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.22387698,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id03781_wavtolip.mp4,Caucasian (American),women,0.04852028,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00616_wavtolip.mp4,Caucasian (American),women,0.06102033,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00462_wavtolip.mp4,Caucasian (American),women,0.051525507,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00555_wavtolip.mp4,Caucasian (American),women,0.06519059,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.062499568,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.86924344,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.53240174,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.43735495,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.36721548,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.46048003,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00100_wavtolip.mp4,Caucasian (American),women,0.07137161,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.940053,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.71229976,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.96381146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.mp4,Caucasian (American),women,0.9501957,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.mp4,Caucasian (American),women,0.9348348,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.86532396,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.35672367,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.mp4,Caucasian (American),women,0.8892181,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.12801743,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.80149585,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.9537163,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.mp4,Caucasian (American),women,0.9501056,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.97092193,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.mp4,Caucasian (American),women,0.95776194,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.mp4,Caucasian (American),women,0.9348207,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.9771249,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.9380963,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.mp4,Caucasian (American),women,0.90257454,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.96734715,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.97766644,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.92794245,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_wavtolip.mp4,Caucasian (American),women,0.8168639,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9238425,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.7434892,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.340443,1
