path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01192_wavtolip.mp4,Caucasian (American),men,0.9260823,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.83150005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04216_wavtolip.mp4,Caucasian (American),men,0.9457508,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01201_wavtolip.mp4,Caucasian (American),men,0.92982924,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_0.mp4,Caucasian (American),men,0.96603084,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM_faceswap.mp4,Caucasian (American),men,0.9820664,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01210_wavtolip.mp4,Caucasian (American),men,0.9043951,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.9674277,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01096_wavtolip.mp4,Caucasian (American),men,0.93983763,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_wavtolip.mp4,Caucasian (American),men,0.93428475,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.81943935,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_wavtolip.mp4,Caucasian (American),men,0.8904619,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01163_wavtolip.mp4,Caucasian (American),men,0.89793795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.8836649,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.9347756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01172_wavtolip.mp4,Caucasian (American),men,0.9262286,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00943_wavtolip.mp4,Caucasian (American),men,0.9426595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01044_wavtolip.mp4,Caucasian (American),men,0.9588556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9122239,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00029_wavtolip.mp4,Caucasian (American),men,0.9643115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_2.mp4,Caucasian (American),men,0.9794758,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.8115178,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.94606245,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id03525_wavtolip.mp4,Caucasian (American),men,0.96104276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_wavtolip.mp4,Caucasian (American),men,0.9494586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.62192374,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.98559266,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.69340837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01096_wavtolip.mp4,Caucasian (American),men,0.95703655,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01210_wavtolip.mp4,Caucasian (American),men,0.9714986,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00775_wavtolip.mp4,Caucasian (American),men,0.9537299,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00169_wavtolip.mp4,Caucasian (American),men,0.9398629,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.9786389,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_wavtolip.mp4,Caucasian (American),men,0.9616688,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.84746957,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00088_wavtolip.mp4,Caucasian (American),men,0.94620544,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.55966103,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_wavtolip.mp4,Caucasian (American),men,0.930453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.730167,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01124_wavtolip.mp4,Caucasian (American),men,0.93347734,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.48033357,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.94431233,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01201_wavtolip.mp4,Caucasian (American),men,0.923649,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01163_wavtolip.mp4,Caucasian (American),men,0.95276654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_wavtolip.mp4,Caucasian (American),men,0.9402152,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_wavtolip.mp4,Caucasian (American),men,0.9696417,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169_wavtolip.mp4,Caucasian (American),men,0.94578767,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.91439134,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.7828036,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04216_wavtolip.mp4,Caucasian (American),men,0.95280397,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.8634178,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01192_wavtolip.mp4,Caucasian (American),men,0.95320284,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.96974564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.95599353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.7547594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00179_wavtolip.mp4,Caucasian (American),men,0.9545666,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.82505995,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.mp4,Caucasian (American),men,0.96903956,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.95300984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01182_wavtolip.mp4,Caucasian (American),men,0.90935224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.24837108,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9010202,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.7189743,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.93820614,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_wavtolip.mp4,Caucasian (American),men,0.65743566,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.36408794,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01096_wavtolip.mp4,Caucasian (American),men,0.79916346,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9650827,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.97169244,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.977261,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03525_wavtolip.mp4,Caucasian (American),men,0.740458,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_0.mp4,Caucasian (American),men,0.8832108,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.956071,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01239_wavtolip.mp4,Caucasian (American),men,0.6401848,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.9848941,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9762872,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03757_wavtolip.mp4,Caucasian (American),men,0.5816314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.mp4,Caucasian (American),men,0.7080306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.84437263,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.mp4,Caucasian (American),men,0.68452805,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01035_wavtolip.mp4,Caucasian (American),men,0.75531346,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.9698888,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.9221014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03668_wavtolip.mp4,Caucasian (American),men,0.67674553,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00708_wavtolip.mp4,Caucasian (American),men,0.5517129,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00184_wavtolip.mp4,Caucasian (American),men,0.9479406,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.mp4,Caucasian (American),men,0.9308215,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.94279003,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.20451061,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_wavtolip.mp4,Caucasian (American),men,0.94405687,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.8892246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00088_wavtolip.mp4,Caucasian (American),men,0.93927884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.86319405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.9544332,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.94517154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.6338791,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.9698713,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.8987655,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.21038823,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_0.mp4,Caucasian (American),men,0.97498554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.9591737,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9551372,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01175_wavtolip.mp4,Caucasian (American),men,0.91242427,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01035_wavtolip.mp4,Caucasian (American),men,0.95226985,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9334497,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.91499716,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.94557244,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04219_wavtolip.mp4,Caucasian (American),men,0.25314978,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01035_wavtolip.mp4,Caucasian (American),men,0.20535739,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.15811282,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.1992754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.8350521,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.8130527,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.80646324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.74062914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id03525_wavtolip.mp4,Caucasian (American),men,0.20930812,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9117681,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.46677428,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.15001132,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.34991366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.36997992,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01168_wavtolip.mp4,Caucasian (American),men,0.19432881,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.18390784,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.36088508,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap.mp4,Caucasian (American),men,0.7806216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01211_wavtolip.mp4,Caucasian (American),men,0.22443223,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00087_wavtolip.mp4,Caucasian (American),men,0.21035154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.40507272,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.545887,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.47290638,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.9055115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01210_wavtolip.mp4,Caucasian (American),men,0.73747593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap.mp4,Caucasian (American),men,0.9577196,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.8129323,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_wavtolip.mp4,Caucasian (American),men,0.6600377,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00169_wavtolip.mp4,Caucasian (American),men,0.7178369,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.mp4,Caucasian (American),men,0.79129815,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00049_wavtolip.mp4,Caucasian (American),men,0.6879129,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.5560559,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00029_wavtolip.mp4,Caucasian (American),men,0.7663849,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.7097237,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.90120095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.7335863,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.mp4,Caucasian (American),men,0.6965622,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id03525_wavtolip.mp4,Caucasian (American),men,0.73623776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.81514907,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_wavtolip.mp4,Caucasian (American),men,0.7098627,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.92764217,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_wavtolip.mp4,Caucasian (American),men,0.67756087,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.22024952,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.97584265,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.97345746,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.8537201,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9523049,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.8481548,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.90773636,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00971_wavtolip.mp4,Caucasian (American),men,0.47581,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03668_wavtolip.mp4,Caucasian (American),men,0.407564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00049_wavtolip.mp4,Caucasian (American),men,0.45264596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9436024,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01239_wavtolip.mp4,Caucasian (American),men,0.4511807,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00020_wavtolip.mp4,Caucasian (American),men,0.43085405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.9605907,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.97704554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04219_wavtolip.mp4,Caucasian (American),men,0.34925267,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04073_wavtolip.mp4,Caucasian (American),men,0.39254373,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01172_wavtolip.mp4,Caucasian (American),men,0.4508607,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00029_wavtolip.mp4,Caucasian (American),men,0.44108832,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03525_wavtolip.mp4,Caucasian (American),men,0.38944075,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.979231,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_wavtolip.mp4,Caucasian (American),men,0.46569693,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.19177817,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.mp4,Caucasian (American),men,0.53850156,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.2304379,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.3493626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.7587791,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_0.mp4,Caucasian (American),men,0.96805614,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.012750242,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.733476,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03525_wavtolip.mp4,Caucasian (American),men,0.3962697,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.mp4,Caucasian (American),men,0.68259233,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.055449594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.18368381,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01192_wavtolip.mp4,Caucasian (American),men,0.31343618,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01210_wavtolip.mp4,Caucasian (American),men,0.6533713,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00060_wavtolip.mp4,Caucasian (American),men,0.5557561,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01035_wavtolip.mp4,Caucasian (American),men,0.57626003,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.27928677,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.20460115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01182_wavtolip.mp4,Caucasian (American),men,0.4812972,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap.mp4,Caucasian (American),men,0.9607618,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_wavtolip.mp4,Caucasian (American),men,0.77695644,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.8937935,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.6439517,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9633619,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_0.mp4,Caucasian (American),men,0.9776285,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00945_wavtolip.mp4,Caucasian (American),men,0.36912334,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_wavtolip.mp4,Caucasian (American),men,0.39073536,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.9446003,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.5554734,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01105_wavtolip.mp4,Caucasian (American),men,0.29994106,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.86558014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.6481799,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00021_wavtolip.mp4,Caucasian (American),men,0.40286314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01239_wavtolip.mp4,Caucasian (American),men,0.47726348,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.88856685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.38231635,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.61079454,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00943_wavtolip.mp4,Caucasian (American),men,0.30934083,1
