path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.41777828,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.5081351,1
./FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.34468833,1
./FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.7800465,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.47693232,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.942579,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.94132125,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.70643747,1
./FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.5642633,1
./FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.5071918,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.85103077,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.31745076,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.35426417,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.43966463,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.73320895,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.8525712,1
./FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.8872148,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.3578478,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.7050558,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.73557144,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.68092644,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.29214928,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.37248453,1
./FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.53003705,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.42706162,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.3065768,1
./FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.44255117,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.9388004,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.6207209,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.83491987,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.8238975,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.684346,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.67346084,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.6191011,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.94312876,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.47606012,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.71104085,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.61083335,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.6929163,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.74980104,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.57521826,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.9065361,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.9554752,1
./FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.9307455,1
./FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.7174083,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.74611163,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.9238439,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.9601508,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.6085166,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.7503571,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.9592428,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.60842216,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.63407123,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.7087556,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.701532,1
./FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.60428745,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.69410247,1
./FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.9128218,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.50895214,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.31726688,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.2574045,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.28981438,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.10261139,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.13249376,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.20813103,1
./FakeVideo-RealAudio/African/men/id01637/00002_1.mp4,African,men,0.9504672,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.39706567,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.41741413,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.08693259,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.27161264,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.9420442,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.26405436,1
./FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.2875248,1
./FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.3530547,1
./FakeVideo-RealAudio/African/men/id01637/00002_00.mp4,African,men,0.88866884,1
./FakeVideo-RealAudio/African/men/id01637/00002_3.mp4,African,men,0.6734812,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.626887,1
./FakeVideo-RealAudio/African/men/id01637/00002_0.mp4,African,men,0.92393255,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.27670148,1
./FakeVideo-RealAudio/African/men/id01637/00002_2.mp4,African,men,0.95136535,1
./FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.91777664,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.50853187,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.6222409,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.96887076,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.56905544,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.9623335,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.94326365,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.95211065,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.5892173,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.9654186,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.47912517,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.930394,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.9324134,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.9375327,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.55783516,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.60069203,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.574503,1
./FakeVideo-RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.48826498,1
./FakeVideo-RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9523134,1
./FakeVideo-RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.5646612,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.3116317,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.31329933,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.941116,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.26755014,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.80890083,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.9165876,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.33754507,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.80612326,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.8557124,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.6612998,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.23721072,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.32042646,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.23027751,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.2348638,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.3853514,1
./FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.15889573,1
./FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.9390222,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.25553304,1
./FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.64761895,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.93290603,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.94439805,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.52218115,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.65320647,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.5683421,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.6372882,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.21566333,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.7693739,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.5432463,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.5795022,1
./FakeVideo-RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.95912695,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.95707095,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.9539969,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9600808,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.95157194,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.63840586,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.5120202,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.77813125,1
./FakeVideo-RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.9514392,1
./FakeVideo-RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.4902099,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.9255107,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.9295027,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.90357155,1
./FakeVideo-RealAudio/African/men/id00518/00031_3.mp4,African,men,0.9543254,1
./FakeVideo-RealAudio/African/men/id00518/00031_2.mp4,African,men,0.9014996,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.8439259,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.88315815,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.9276143,1
./FakeVideo-RealAudio/African/men/id00518/00031_0.mp4,African,men,0.9511738,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.89192003,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.8315879,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.9579051,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.9264893,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.8659854,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.87906945,1
./FakeVideo-RealAudio/African/men/id00518/00031_1.mp4,African,men,0.9655105,1
./FakeVideo-RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.8964812,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.87903404,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.7925851,1
./FakeVideo-RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.7279797,1
./FakeVideo-RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.8468567,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.7626071,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.6210513,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.9063831,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.8557502,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.8383368,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.74581635,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.9020283,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.7028749,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.79794574,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.81730175,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.6908989,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.78844094,1
./FakeVideo-RealAudio/African/men/id01856/00109_3.mp4,African,men,0.9137535,1
./FakeVideo-RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.70176923,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.715843,1
./FakeVideo-RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.7004716,1
./FakeVideo-RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.82254446,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.7549061,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.9319166,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.7890247,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.7471096,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.62450755,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.89658594,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.663712,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.8578339,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.7885545,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.7904433,1
./FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.8183221,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.71446097,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.70456624,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.718318,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.7975713,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.8810614,1
./FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.9099279,1
./FakeVideo-RealAudio/African/men/id01717/00005_0.mp4,African,men,0.88442504,1
./FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.7021107,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.9318885,1
./FakeVideo-RealAudio/African/men/id04727/00007_0.mp4,African,men,0.9444104,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.74587554,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.65460503,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.647959,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.6883178,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.9207389,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.753789,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.5845703,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.5811393,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.9281109,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.77745336,1
./FakeVideo-RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.9092411,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.9395663,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.65996087,1
./FakeVideo-RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.7285881,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.7190885,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.8081565,1
./FakeVideo-RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.630423,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.94736516,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.9474231,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.95080507,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.96246684,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.92055327,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.95361423,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.95946,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.94943666,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.9474903,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.9690365,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.9463758,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.9701788,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9639106,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.91840255,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.9551543,1
./FakeVideo-RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.925175,1
./FakeVideo-RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.92622644,1
./FakeVideo-RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.9434606,1
./FakeVideo-RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.9634535,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.89819753,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.8642016,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.9006072,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.93752664,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.9414367,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.9479868,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.8953019,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.88902783,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.892199,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.93893963,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.8828836,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.89582825,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.9379802,1
./FakeVideo-RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.94020766,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.8689692,1
./FakeVideo-RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.8522054,1
./FakeVideo-RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.9017717,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.7845523,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.7303024,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.8572148,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.8591147,1
./FakeVideo-RealAudio/African/men/id00478/00206_0.mp4,African,men,0.97196925,1
./FakeVideo-RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.7734133,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.747484,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.8911949,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.7007065,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.92339146,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.83619434,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.71496695,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01170_7eoTTk4xyNo.mp4,African,men,0.8293383,1
