path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00694_wavtolip.mp4,Caucasian (European),men,0.8489941,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.43712232,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00358_wavtolip.mp4,Caucasian (European),men,0.91860074,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.9142249,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.99956316,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_wavtolip.mp4,Caucasian (European),men,0.95268977,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.99929786,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.49432406,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.98465586,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.7764964,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01051_wavtolip.mp4,Caucasian (European),men,0.93725985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.93855,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.99721897,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.9112268,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00183_wavtolip.mp4,Caucasian (European),men,0.94121987,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.99395955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.92800915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.99366117,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00554_wavtolip.mp4,Caucasian (European),men,0.87916154,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.8688711,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.9478558,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.685805,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00999_wavtolip.mp4,Caucasian (European),men,0.9246859,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.21270713,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.9797721,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.46953326,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.11336017,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00519_wavtolip.mp4,Caucasian (European),men,0.8629222,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.mp4,Caucasian (European),men,0.8273235,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00919_wavtolip.mp4,Caucasian (European),men,0.8507037,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.32517907,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00225_wavtolip.mp4,Caucasian (European),men,0.76009005,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.96019506,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.mp4,Caucasian (European),men,0.70696205,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.83940256,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.8771783,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.33211583,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.10564936,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01099_wavtolip.mp4,Caucasian (European),men,0.66174847,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.mp4,Caucasian (European),men,0.7891894,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.66851056,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00187_wavtolip.mp4,Caucasian (European),men,0.81433064,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.4911965,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.7495735,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00594_wavtolip.mp4,Caucasian (European),men,0.8403004,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.mp4,Caucasian (European),men,0.8050657,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9967642,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.9076458,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9967777,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01156_wavtolip.mp4,Caucasian (European),men,0.8612939,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00520_wavtolip.mp4,Caucasian (European),men,0.89321315,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_0_1.mp4,Caucasian (European),men,0.96391046,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00415_wavtolip.mp4,Caucasian (European),men,0.91007096,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01099_wavtolip.mp4,Caucasian (European),men,0.88003844,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_1.mp4,Caucasian (European),men,0.99834335,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9729365,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9847645,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.973769,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00368_wavtolip.mp4,Caucasian (European),men,0.8485037,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01102_wavtolip.mp4,Caucasian (European),men,0.9241759,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.69616705,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_wavtolip.mp4,Caucasian (European),men,0.94292915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9556863,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00909_wavtolip.mp4,Caucasian (European),men,0.9124223,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.9753969,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.69189143,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01157_wavtolip.mp4,Caucasian (European),men,0.8925216,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00946_wavtolip.mp4,Caucasian (European),men,0.8251322,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00171_wavtolip.mp4,Caucasian (European),men,0.81118447,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.78841776,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00004_0.mp4,Caucasian (European),men,0.88256305,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M_faceswap.mp4,Caucasian (European),men,0.9882705,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.7560223,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_wavtolip.mp4,Caucasian (European),men,0.8226269,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00055_wavtolip.mp4,Caucasian (European),men,0.8327387,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.7335275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.91500044,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.5675396,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01123_wavtolip.mp4,Caucasian (European),men,0.8643359,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.6311968,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.9845302,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.9153815,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00192_wavtolip.mp4,Caucasian (European),men,0.7829026,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.82481915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.93280405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.973538,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9728794,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.7430082,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.76422167,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.36476988,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00266_wavtolip.mp4,Caucasian (European),men,0.5096642,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.5479446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.8764002,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.72112477,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.73195195,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.11451134,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01058_wavtolip.mp4,Caucasian (European),men,0.6470513,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00520_wavtolip.mp4,Caucasian (European),men,0.5409606,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.18494166,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00187_wavtolip.mp4,Caucasian (European),men,0.6161187,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_0.mp4,Caucasian (European),men,0.98468703,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01099_wavtolip.mp4,Caucasian (European),men,0.6053282,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.7300083,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.85466,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00183_wavtolip.mp4,Caucasian (European),men,0.5215664,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00963_wavtolip.mp4,Caucasian (European),men,0.5583637,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.2598726,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00554_wavtolip.mp4,Caucasian (European),men,0.6102709,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.024223141,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00919_wavtolip.mp4,Caucasian (European),men,0.61372954,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00292_wavtolip.mp4,Caucasian (European),men,0.46975422,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.8520748,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.92768013,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00358_wavtolip.mp4,Caucasian (European),men,0.7604953,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00185_wavtolip.mp4,Caucasian (European),men,0.81121933,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00519_wavtolip.mp4,Caucasian (European),men,0.79629755,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.90507346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9753445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.97190994,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.18708543,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00520_wavtolip.mp4,Caucasian (European),men,0.815927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.49003848,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01051_wavtolip.mp4,Caucasian (European),men,0.84323925,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.9949004,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00946_wavtolip.mp4,Caucasian (European),men,0.80408746,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00963_wavtolip.mp4,Caucasian (European),men,0.85304904,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_wavtolip.mp4,Caucasian (European),men,0.83253354,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.mp4,Caucasian (European),men,0.799482,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.117081046,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9977608,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01156_wavtolip.mp4,Caucasian (European),men,0.8366644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.47304046,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9943023,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.9403686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_2.mp4,Caucasian (European),men,0.99961394,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.9409423,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.991861,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.99153227,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.9135221,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.93347013,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_wavtolip.mp4,Caucasian (European),men,0.96899635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_wavtolip.mp4,Caucasian (European),men,0.9268436,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.9968454,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9886313,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_3.mp4,Caucasian (European),men,0.9957119,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00946_wavtolip.mp4,Caucasian (European),men,0.9310008,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00292_wavtolip.mp4,Caucasian (European),men,0.9560649,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00063_wavtolip.mp4,Caucasian (European),men,0.9510738,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.912405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_1.mp4,Caucasian (European),men,0.99806184,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.92773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_0.mp4,Caucasian (European),men,0.99699354,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8584342,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.90411025,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.94142574,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.99311674,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.7187865,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9826675,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00909_wavtolip.mp4,Caucasian (European),men,0.77684194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01156_wavtolip.mp4,Caucasian (European),men,0.6583819,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.8712109,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.5882982,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01099_wavtolip.mp4,Caucasian (European),men,0.7884403,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00225_wavtolip.mp4,Caucasian (European),men,0.7159647,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.2843627,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01058_wavtolip.mp4,Caucasian (European),men,0.7158332,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.9478165,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.7479549,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.98336387,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.99505264,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9798838,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.68118256,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.8192448,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.8931979,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.7736232,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.5725728,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.984611,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9904612,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.97826445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.9773491,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.9799114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.9833536,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.985262,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.9052174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.5990811,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00311_0.mp4,Caucasian (European),men,0.99380785,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00548_wavtolip.mp4,Caucasian (European),men,0.9844259,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.362339,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01157_wavtolip.mp4,Caucasian (European),men,0.9865088,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.8145498,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.8909368,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.98066723,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.8446604,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw_faceswap.mp4,Caucasian (European),men,0.9503771,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00498_wavtolip.mp4,Caucasian (European),men,0.98227745,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9143405,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01058_wavtolip.mp4,Caucasian (European),men,0.94041955,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00415_wavtolip.mp4,Caucasian (European),men,0.91823274,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78_faceswap.mp4,Caucasian (European),men,0.7272015,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9921772,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00265_wavtolip.mp4,Caucasian (European),men,0.94634175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.9764939,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_wavtolip.mp4,Caucasian (European),men,0.90314806,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.96696603,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.15305485,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9937686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00709_wavtolip.mp4,Caucasian (European),men,0.8416808,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.996163,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_wavtolip.mp4,Caucasian (European),men,0.92094773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.5577775,1
