path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.03789759,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.15877755,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.21592921,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.04652066,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.07507336,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.10019358,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.054984756,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.025258217,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.65836865,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.33874732,1
./FakeVideo-RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.056270547,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.063908085,1
./FakeVideo-RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.4248936,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.55952775,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.10386842,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.07622949,1
./FakeVideo-RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.063450195,1
./FakeVideo-RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.0617796,1
./FakeVideo-RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.17633766,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.105399005,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.059960566,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.07236841,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.083748944,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.10213374,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.08267702,1
./FakeVideo-RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.65266097,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.335805,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.054132573,1
./FakeVideo-RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.12569202,1
./FakeVideo-RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.06674686,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.0807754,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.4217006,1
./FakeVideo-RealAudio/African/women/id00577/00010.mp4,African,women,0.0101834135,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.0625343,1
./FakeVideo-RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.07872709,1
./FakeVideo-RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.04693284,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.5858236,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.80043757,1
./FakeVideo-RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.53429234,1
./FakeVideo-RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.5647665,1
./FakeVideo-RealAudio/African/women/id04736/00083_0.mp4,African,women,0.96739525,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.49330604,1
./FakeVideo-RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.7737924,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.5521968,1
./FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.8865685,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.72060716,1
./FakeVideo-RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.586688,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.7238632,1
./FakeVideo-RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.5013673,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.28689814,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.82635474,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.036256284,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.05214783,1
./FakeVideo-RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.15318276,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.19130898,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.23373923,1
./FakeVideo-RealAudio/African/women/id03103/00130_0.mp4,African,women,0.77665085,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.18627559,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.6974496,1
./FakeVideo-RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.32196823,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.25353003,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.13296467,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.1771914,1
./FakeVideo-RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.23295549,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.5175805,1
./FakeVideo-RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.69776946,1
./FakeVideo-RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.80951977,1
./FakeVideo-RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.18855758,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.21560116,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.20881289,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.069956325,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.42964408,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.30777684,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.1730765,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.7404194,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.12239478,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.21558818,1
./FakeVideo-RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.17344393,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.26649383,1
./FakeVideo-RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.11185048,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.295316,1
./FakeVideo-RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.27957362,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.41577706,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.18856183,1
./FakeVideo-RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.19427362,1
./FakeVideo-RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.36062917,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.9817902,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.7724213,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.45183754,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.25206083,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.30338717,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.19088477,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.9365172,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.34590247,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.22632508,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.28436676,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.20190994,1
./FakeVideo-RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.45800355,1
./FakeVideo-RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.15778194,1
./FakeVideo-RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.18390103,1
./FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.8692092,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.3098851,1
./FakeVideo-RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.8500376,1
./FakeVideo-RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.16641165,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.75886434,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.39942566,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.44791096,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.4181343,1
./FakeVideo-RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.37667188,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.99778533,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.33826602,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.46583948,1
./FakeVideo-RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.38352036,1
./FakeVideo-RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.416875,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.461518,1
./FakeVideo-RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.270404,1
./FakeVideo-RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.3357345,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.48859218,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.3611829,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.72635627,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.38435805,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.9845456,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.56812465,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.40329343,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.25017706,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.5269039,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.3861693,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.3960115,1
./FakeVideo-RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.4598471,1
./FakeVideo-RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.40863517,1
./FakeVideo-RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.95734215,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.7917097,1
./FakeVideo-RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.4528434,1
./FakeVideo-RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.4432581,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.97940093,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.72213405,1
./FakeVideo-RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.9723023,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.5170159,1
./FakeVideo-RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.75622886,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.7728288,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.6888077,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.35285494,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.9070664,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.88993603,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.72010255,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.72424877,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.697024,1
./FakeVideo-RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.66123223,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.4228192,1
./FakeVideo-RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.71314466,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.4497594,1
./FakeVideo-RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.9828499,1
./FakeVideo-RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.8311215,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.14652401,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.15559317,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.14641424,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.89015776,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.16391174,1
./FakeVideo-RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.80760205,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.5843202,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.28748807,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.8992196,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.1917104,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9805274,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.19804052,1
./FakeVideo-RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.23399357,1
./FakeVideo-RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.1870144,1
./FakeVideo-RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.1567828,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.75396186,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.7138661,1
./FakeVideo-RealAudio/African/women/id00707/00052_0.mp4,African,women,0.9364631,1
./FakeVideo-RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.8916345,1
./FakeVideo-RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.22694495,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.19657925,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.20222126,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.2223024,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.25737187,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.9866088,1
./FakeVideo-RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.17407262,1
./FakeVideo-RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.1968789,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.7944033,1
./FakeVideo-RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.24180488,1
./FakeVideo-RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.18904239,1
./FakeVideo-RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.23593292,1
./FakeVideo-RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.19758794,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.030134952,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.777415,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.13239785,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.027402269,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.73287517,1
./FakeVideo-RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.028212672,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.062176716,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.11603411,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.49328178,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.060700092,1
./FakeVideo-RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.9225844,1
./FakeVideo-RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.83553314,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.9254171,1
./FakeVideo-RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.040766973,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.037250977,1
./FakeVideo-RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.87629807,1
./FakeVideo-RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.05262,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.3978417,1
./FakeVideo-RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.51312757,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.33430892,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.4836138,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.49520007,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.3871119,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.5002462,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.5609939,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.32760593,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.47629043,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.6401422,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.57375586,1
./FakeVideo-RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.15947452,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.48121393,1
./FakeVideo-RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.44167933,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.3198549,1
./FakeVideo-RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.3825949,1
./FakeVideo-RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.3424328,1
./FakeVideo-RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.9106999,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.07904346,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.019595385,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.49851865,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.014243011,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.07033125,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.03814521,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.02432972,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.44154966,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.026319666,1
./FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.068623506,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.023238083,1
./FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.5601108,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.023830924,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.023580018,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.94566613,1
./FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.018750755,1
./FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.025135713,1
./FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.06601866,1
./FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.025682157,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.7785555,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.8613614,1
./FakeVideo-RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.48767734,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.33104447,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.2655054,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.85229915,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.23019233,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.9873158,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.5164644,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.9677439,1
./FakeVideo-RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.32142547,1
./FakeVideo-RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.25148368,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.45158914,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.10286843,1
./FakeVideo-RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.5005448,1
./FakeVideo-RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.35223675,1
./FakeVideo-RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.3072227,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.34054554,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.3800292,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.9182563,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.1571765,1
./FakeVideo-RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.3647803,1
