path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01192_wavtolip.mp4,Caucasian (American),men,0.97971284,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.45011955,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04216_wavtolip.mp4,Caucasian (American),men,0.9773352,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01201_wavtolip.mp4,Caucasian (American),men,0.97936124,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_0.mp4,Caucasian (American),men,0.9989247,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM_faceswap.mp4,Caucasian (American),men,0.9916044,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01210_wavtolip.mp4,Caucasian (American),men,0.9683327,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.93390894,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01096_wavtolip.mp4,Caucasian (American),men,0.9791083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_wavtolip.mp4,Caucasian (American),men,0.9803386,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.90548897,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_wavtolip.mp4,Caucasian (American),men,0.9792309,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01163_wavtolip.mp4,Caucasian (American),men,0.96761864,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.9273761,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.87388015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01172_wavtolip.mp4,Caucasian (American),men,0.9841973,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00943_wavtolip.mp4,Caucasian (American),men,0.9667673,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01044_wavtolip.mp4,Caucasian (American),men,0.9802421,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.92444885,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00029_wavtolip.mp4,Caucasian (American),men,0.97840923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_2.mp4,Caucasian (American),men,0.9996588,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.9706297,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.19640595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id03525_wavtolip.mp4,Caucasian (American),men,0.9887139,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_wavtolip.mp4,Caucasian (American),men,0.9867055,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.9414561,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9880288,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.84280324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01096_wavtolip.mp4,Caucasian (American),men,0.9906757,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01210_wavtolip.mp4,Caucasian (American),men,0.98288614,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00775_wavtolip.mp4,Caucasian (American),men,0.9851478,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00169_wavtolip.mp4,Caucasian (American),men,0.9670701,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.9986355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_wavtolip.mp4,Caucasian (American),men,0.97675747,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.80533195,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00088_wavtolip.mp4,Caucasian (American),men,0.97884274,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.99531144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_wavtolip.mp4,Caucasian (American),men,0.97264016,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.7797523,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01124_wavtolip.mp4,Caucasian (American),men,0.9856193,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.9105175,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.9910795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01201_wavtolip.mp4,Caucasian (American),men,0.94448435,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01163_wavtolip.mp4,Caucasian (American),men,0.92860675,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_wavtolip.mp4,Caucasian (American),men,0.9565325,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_wavtolip.mp4,Caucasian (American),men,0.95519376,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169_wavtolip.mp4,Caucasian (American),men,0.94453585,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.97652197,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.45766377,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04216_wavtolip.mp4,Caucasian (American),men,0.9810066,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.7509755,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01192_wavtolip.mp4,Caucasian (American),men,0.9551852,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9942216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.978251,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.54009336,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00179_wavtolip.mp4,Caucasian (American),men,0.95170015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.6503321,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.mp4,Caucasian (American),men,0.9722272,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9823685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01182_wavtolip.mp4,Caucasian (American),men,0.9493059,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.47529453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.7805917,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.95167613,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.80504227,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_wavtolip.mp4,Caucasian (American),men,0.13543332,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.9158604,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01096_wavtolip.mp4,Caucasian (American),men,0.2937448,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.99672675,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.94275135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9958853,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03525_wavtolip.mp4,Caucasian (American),men,0.20710444,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_0.mp4,Caucasian (American),men,0.8444046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.98713034,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01239_wavtolip.mp4,Caucasian (American),men,0.16460969,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.9951709,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9946256,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03757_wavtolip.mp4,Caucasian (American),men,0.44879094,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.mp4,Caucasian (American),men,0.21403009,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.98056304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.mp4,Caucasian (American),men,0.18561527,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01035_wavtolip.mp4,Caucasian (American),men,0.13312379,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.9463778,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.99738604,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03668_wavtolip.mp4,Caucasian (American),men,0.18535425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00708_wavtolip.mp4,Caucasian (American),men,0.31634295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00184_wavtolip.mp4,Caucasian (American),men,0.8765849,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.mp4,Caucasian (American),men,0.7967865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.7858494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.6921657,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_wavtolip.mp4,Caucasian (American),men,0.93791664,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.85806006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00088_wavtolip.mp4,Caucasian (American),men,0.85824317,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.48924348,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.92768484,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.89582926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.8480044,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.9256129,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.9580999,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.7787007,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_0.mp4,Caucasian (American),men,0.9980307,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.86446494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9739865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01175_wavtolip.mp4,Caucasian (American),men,0.91409403,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01035_wavtolip.mp4,Caucasian (American),men,0.89500356,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9464023,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.9922416,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.880534,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04219_wavtolip.mp4,Caucasian (American),men,0.97405237,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01035_wavtolip.mp4,Caucasian (American),men,0.9659456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.9347243,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.9499508,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.9100575,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.98802316,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.99056387,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.96066046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id03525_wavtolip.mp4,Caucasian (American),men,0.9626765,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9930875,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9663441,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.94721776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.9911979,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9909938,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01168_wavtolip.mp4,Caucasian (American),men,0.9458632,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.93902856,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.975774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap.mp4,Caucasian (American),men,0.98103046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01211_wavtolip.mp4,Caucasian (American),men,0.9404487,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00087_wavtolip.mp4,Caucasian (American),men,0.962839,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.91369486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.9262645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.93268013,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.75853366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01210_wavtolip.mp4,Caucasian (American),men,0.7812711,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap.mp4,Caucasian (American),men,0.98086435,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.980718,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_wavtolip.mp4,Caucasian (American),men,0.7742563,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00169_wavtolip.mp4,Caucasian (American),men,0.76247644,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.mp4,Caucasian (American),men,0.8188757,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00049_wavtolip.mp4,Caucasian (American),men,0.7951533,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.91566306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00029_wavtolip.mp4,Caucasian (American),men,0.81461626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.79647243,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.92039883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.9728556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.mp4,Caucasian (American),men,0.8038085,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id03525_wavtolip.mp4,Caucasian (American),men,0.8282053,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.83584356,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_wavtolip.mp4,Caucasian (American),men,0.73231524,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.89202845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_wavtolip.mp4,Caucasian (American),men,0.8147275,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.80144453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.9875486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.99460125,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.72507423,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9064328,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.7704135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.9917149,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00971_wavtolip.mp4,Caucasian (American),men,0.17078209,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03668_wavtolip.mp4,Caucasian (American),men,0.15393728,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00049_wavtolip.mp4,Caucasian (American),men,0.14797077,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9712611,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01239_wavtolip.mp4,Caucasian (American),men,0.13971622,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00020_wavtolip.mp4,Caucasian (American),men,0.14372978,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.98237485,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.9840403,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04219_wavtolip.mp4,Caucasian (American),men,0.13884714,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04073_wavtolip.mp4,Caucasian (American),men,0.12464828,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01172_wavtolip.mp4,Caucasian (American),men,0.10636453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00029_wavtolip.mp4,Caucasian (American),men,0.20296936,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03525_wavtolip.mp4,Caucasian (American),men,0.13015437,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.89146525,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_wavtolip.mp4,Caucasian (American),men,0.19456181,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.5068748,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.mp4,Caucasian (American),men,0.15375946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.8859766,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.9793681,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.97533774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_0.mp4,Caucasian (American),men,0.9858059,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.57216936,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.39426523,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03525_wavtolip.mp4,Caucasian (American),men,0.1783093,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.mp4,Caucasian (American),men,0.4179362,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.8133349,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.5683626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01192_wavtolip.mp4,Caucasian (American),men,0.21241258,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01210_wavtolip.mp4,Caucasian (American),men,0.29305017,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00060_wavtolip.mp4,Caucasian (American),men,0.27354017,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01035_wavtolip.mp4,Caucasian (American),men,0.23481548,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.98187155,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.80926627,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01182_wavtolip.mp4,Caucasian (American),men,0.21985325,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap.mp4,Caucasian (American),men,0.9262251,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_wavtolip.mp4,Caucasian (American),men,0.39927202,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.9987029,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9695024,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9975799,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_0.mp4,Caucasian (American),men,0.9809715,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00945_wavtolip.mp4,Caucasian (American),men,0.57978296,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_wavtolip.mp4,Caucasian (American),men,0.5416743,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.9937091,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.924928,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01105_wavtolip.mp4,Caucasian (American),men,0.4765107,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.88470346,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9901748,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00021_wavtolip.mp4,Caucasian (American),men,0.43907616,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01239_wavtolip.mp4,Caucasian (American),men,0.448323,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.63153684,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.96969515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.99523085,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00943_wavtolip.mp4,Caucasian (American),men,0.51747143,1
