path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.6522019,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.7938605,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.5285279,1
./FakeVideo_RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.8245044,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.7229191,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.99862516,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.9944752,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.88831073,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.781987,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.8010161,1
./FakeVideo_RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.957815,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.58922565,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.61695194,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.59243894,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.9357161,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.9010825,1
./FakeVideo_RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.9701508,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.45698786,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.9279824,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.94101274,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.92097956,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.48817956,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.5941022,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.6570106,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.6817888,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.4251029,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.48459858,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.9861324,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.32236165,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.5590378,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.7733924,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.45591807,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.36094624,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.4767087,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.9938619,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.34690982,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.47106802,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.29011425,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.70140254,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.7692957,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.3903259,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.9396177,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.98335266,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.9791901,1
./FakeVideo_RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.47314012,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.4467177,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.9761934,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.99498427,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.41597027,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.57536817,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.9932997,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.32296002,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.48980135,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.8609229,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.4042367,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.4714284,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.4728662,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.9892609,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.13486321,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.13715516,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.13579734,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.12401252,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.027150158,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.03935211,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.08364489,1
./FakeVideo_RealAudio/African/men/id01637/00002_1.mp4,African,men,0.9980469,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.5535089,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.551158,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.04792449,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.11160806,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.99219054,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.085829996,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.07945314,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.20343386,1
./FakeVideo_RealAudio/African/men/id01637/00002_00.mp4,African,men,0.98951495,1
./FakeVideo_RealAudio/African/men/id01637/00002_3.mp4,African,men,0.8055186,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.6510064,1
./FakeVideo_RealAudio/African/men/id01637/00002_0.mp4,African,men,0.9730364,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.119708,1
./FakeVideo_RealAudio/African/men/id01637/00002_2.mp4,African,men,0.99159205,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.9877275,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.7385862,1
./FakeVideo_RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.8196702,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.99854386,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.7659566,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.9909148,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.9990408,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.9951201,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.8056264,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.99815613,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.81013924,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.97577286,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.9989502,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.9849439,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.74566585,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.8179513,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.8018421,1
./FakeVideo_RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.72655565,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9980866,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.7942434,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.25295088,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.5373509,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.94973195,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.22722796,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.96226263,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.92677134,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.2569903,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.9363102,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.96569264,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.8729831,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.18498787,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.21908098,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.2038695,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.14688326,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.15086289,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.12314547,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.9969182,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.21723542,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.9174924,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.99007845,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.9921703,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.7233734,1
./FakeVideo_RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.6942754,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.5992425,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.7285671,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.43394616,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.83693784,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.5896913,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.630534,1
./FakeVideo_RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.9940672,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.99626017,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.99735284,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.99864894,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.9945681,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.67440337,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.46639696,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.9528244,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.99205935,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.53297216,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.98990077,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.9773951,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.95670635,1
./FakeVideo_RealAudio/African/men/id00518/00031_3.mp4,African,men,0.99966383,1
./FakeVideo_RealAudio/African/men/id00518/00031_2.mp4,African,men,0.9923989,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.9172492,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.9369646,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.98036283,1
./FakeVideo_RealAudio/African/men/id00518/00031_0.mp4,African,men,0.9985007,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.90799075,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.89445853,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.9963961,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.9534333,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.9075945,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.9427839,1
./FakeVideo_RealAudio/African/men/id00518/00031_1.mp4,African,men,0.9974076,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.92683864,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.92549324,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.9631768,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.9122148,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.9426779,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.9058755,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.87710184,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.9859423,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.9796092,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.97435826,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.9011799,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.9605624,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.53466904,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.92281073,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.9335161,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.9037261,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.88359493,1
./FakeVideo_RealAudio/African/men/id01856/00109_3.mp4,African,men,0.99266064,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.87797683,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.88698626,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.86204576,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.80695164,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.56665426,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.9916353,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.9404341,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.6459412,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.9142917,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.9864617,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.6144663,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.9646556,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.71080595,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.81334114,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.8999601,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.71202856,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.7006847,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.6304013,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.75322926,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.99058706,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.99894804,1
./FakeVideo_RealAudio/African/men/id01717/00005_0.mp4,African,men,0.9304595,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.6455556,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.99311286,1
./FakeVideo_RealAudio/African/men/id04727/00007_0.mp4,African,men,0.9841638,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.69257075,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.59425473,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.8608752,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.550439,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.9872371,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.5937092,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.62859803,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.4827298,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.9962639,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.6212501,1
./FakeVideo_RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.9885671,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.9883386,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.68265694,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.59185016,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.6152531,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.92444336,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.5297533,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.9353887,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.9435593,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.9376285,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.995312,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.9794998,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.9558764,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.9780798,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.9325775,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.9435597,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.99574286,1
./FakeVideo_RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.92780316,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.99702066,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9751984,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.9072218,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.9793195,1
./FakeVideo_RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.9435778,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.9291117,1
./FakeVideo_RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.93930584,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.9718004,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.9638019,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.8919036,1
./FakeVideo_RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.8835388,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.9959669,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.99955136,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.9985697,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.8910732,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.9079795,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.87723154,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.9668231,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.89911413,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.9055775,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.99795437,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.989659,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.86586845,1
./FakeVideo_RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.895278,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.9053443,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.9101274,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.8854498,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.960975,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.9202148,1
./FakeVideo_RealAudio/African/men/id00478/00206_0.mp4,African,men,0.98861873,1
./FakeVideo_RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.9439088,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.78119385,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.98047584,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.81927943,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.99497235,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.94430023,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.9160511,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01170_7eoTTk4xyNo.mp4,African,men,0.921392,1
