path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01192_wavtolip.mp4,Caucasian (American),men,0.8927666,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.037829425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04216_wavtolip.mp4,Caucasian (American),men,0.8779869,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01201_wavtolip.mp4,Caucasian (American),men,0.80085003,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_0.mp4,Caucasian (American),men,0.983085,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00020_VXYAbbQWyQM_faceswap.mp4,Caucasian (American),men,0.9969126,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01210_wavtolip.mp4,Caucasian (American),men,0.8619728,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.26752278,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01096_wavtolip.mp4,Caucasian (American),men,0.83276373,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01168_wavtolip.mp4,Caucasian (American),men,0.84143424,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.15952462,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00088_wavtolip.mp4,Caucasian (American),men,0.7787395,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01163_wavtolip.mp4,Caucasian (American),men,0.7718552,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.553648,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.59747815,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01172_wavtolip.mp4,Caucasian (American),men,0.82171273,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00943_wavtolip.mp4,Caucasian (American),men,0.7648465,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01044_wavtolip.mp4,Caucasian (American),men,0.8800353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.52323353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id00029_wavtolip.mp4,Caucasian (American),men,0.87315494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_2.mp4,Caucasian (American),men,0.9886995,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01182/00167_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.2908174,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.7480855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id03525_wavtolip.mp4,Caucasian (American),men,0.93633497,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_wavtolip.mp4,Caucasian (American),men,0.81921273,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.1389638,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.98121476,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.2822428,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01096_wavtolip.mp4,Caucasian (American),men,0.8767974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01210_wavtolip.mp4,Caucasian (American),men,0.9371851,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00775_wavtolip.mp4,Caucasian (American),men,0.9092587,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00169_wavtolip.mp4,Caucasian (American),men,0.806776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04221_5XfsCrxGvj4_faceswap.mp4,Caucasian (American),men,0.9949019,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01201_wavtolip.mp4,Caucasian (American),men,0.85594773,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.13835882,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00088_wavtolip.mp4,Caucasian (American),men,0.78022206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.91379124,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01163_wavtolip.mp4,Caucasian (American),men,0.8666562,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.57336974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01124_wavtolip.mp4,Caucasian (American),men,0.8933831,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.26215535,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00062/00278_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.9063352,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01201_wavtolip.mp4,Caucasian (American),men,0.72936183,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01163_wavtolip.mp4,Caucasian (American),men,0.69526434,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_wavtolip.mp4,Caucasian (American),men,0.5785865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_wavtolip.mp4,Caucasian (American),men,0.6316333,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169_wavtolip.mp4,Caucasian (American),men,0.5974832,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.79872364,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.8938164,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04216_wavtolip.mp4,Caucasian (American),men,0.70788777,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.6240714,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01192_wavtolip.mp4,Caucasian (American),men,0.69264495,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.97968495,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap.mp4,Caucasian (American),men,0.93845224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.5140403,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00179_wavtolip.mp4,Caucasian (American),men,0.7174136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.28927144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.mp4,Caucasian (American),men,0.7988803,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.8910866,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01182_wavtolip.mp4,Caucasian (American),men,0.55119115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.2884985,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.5672612,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.6218874,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.9497055,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_wavtolip.mp4,Caucasian (American),men,0.11495729,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.08322825,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01096_wavtolip.mp4,Caucasian (American),men,0.13399939,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.95267344,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.4291406,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.960948,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03525_wavtolip.mp4,Caucasian (American),men,0.111319736,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_0.mp4,Caucasian (American),men,0.6328633,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.8816188,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01239_wavtolip.mp4,Caucasian (American),men,0.13414185,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.98845553,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.91713387,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03757_wavtolip.mp4,Caucasian (American),men,0.07256704,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.mp4,Caucasian (American),men,0.14135821,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.4252222,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.mp4,Caucasian (American),men,0.08154495,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01035_wavtolip.mp4,Caucasian (American),men,0.12315546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.36851546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.8631376,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03668_wavtolip.mp4,Caucasian (American),men,0.1245409,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00708_wavtolip.mp4,Caucasian (American),men,0.054309737,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00184_wavtolip.mp4,Caucasian (American),men,0.96664834,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.mp4,Caucasian (American),men,0.9593744,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.88699573,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.059718043,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_wavtolip.mp4,Caucasian (American),men,0.96511245,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.93314034,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00088_wavtolip.mp4,Caucasian (American),men,0.96210665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.7633798,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03525_wavtolip.mp4,Caucasian (American),men,0.97862154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_wavtolip.mp4,Caucasian (American),men,0.9655806,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.4349392,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.8734246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00775_wavtolip.mp4,Caucasian (American),men,0.9561922,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.17851913,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_0.mp4,Caucasian (American),men,0.97190845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.90575945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9803632,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01175_wavtolip.mp4,Caucasian (American),men,0.96864074,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01035_wavtolip.mp4,Caucasian (American),men,0.973692,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.7353916,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.9177612,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00169/00021_id00029_wavtolip.mp4,Caucasian (American),men,0.9717875,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04219_wavtolip.mp4,Caucasian (American),men,0.09379298,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01035_wavtolip.mp4,Caucasian (American),men,0.06573332,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_wavtolip.mp4,Caucasian (American),men,0.08907224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00945_wavtolip.mp4,Caucasian (American),men,0.07980351,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.842154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.76113284,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.52031857,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.60219085,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id03525_wavtolip.mp4,Caucasian (American),men,0.07099728,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.4382585,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.11001795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04073_wavtolip.mp4,Caucasian (American),men,0.06585497,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.26143134,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.13962148,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01168_wavtolip.mp4,Caucasian (American),men,0.08652403,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04221_wavtolip.mp4,Caucasian (American),men,0.082143396,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.5089329,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap.mp4,Caucasian (American),men,0.8629487,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01211_wavtolip.mp4,Caucasian (American),men,0.05985916,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00087_wavtolip.mp4,Caucasian (American),men,0.07744554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.06919581,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.69924986,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.17207512,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.8265412,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01210_wavtolip.mp4,Caucasian (American),men,0.6928496,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap.mp4,Caucasian (American),men,0.9225485,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.9576697,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_wavtolip.mp4,Caucasian (American),men,0.6516766,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00169_wavtolip.mp4,Caucasian (American),men,0.75619143,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.mp4,Caucasian (American),men,0.65530205,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00049_wavtolip.mp4,Caucasian (American),men,0.7270013,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.5458307,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00029_wavtolip.mp4,Caucasian (American),men,0.57729864,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.6327144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.8763279,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.7340228,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.mp4,Caucasian (American),men,0.67290705,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id03525_wavtolip.mp4,Caucasian (American),men,0.6643908,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.653795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_wavtolip.mp4,Caucasian (American),men,0.7131981,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.8621505,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_wavtolip.mp4,Caucasian (American),men,0.6776425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.05498181,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.9021628,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.7380817,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.5332713,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.47849527,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.262515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.2577877,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00971_wavtolip.mp4,Caucasian (American),men,0.10059577,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03668_wavtolip.mp4,Caucasian (American),men,0.09938134,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00049_wavtolip.mp4,Caucasian (American),men,0.097446874,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.56471664,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01239_wavtolip.mp4,Caucasian (American),men,0.09494081,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00020_wavtolip.mp4,Caucasian (American),men,0.07835247,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00708_Dzmb0FH1xBc.mp4,Caucasian (American),men,0.5053657,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00087_0ZbOp9FgZf8_faceswap.mp4,Caucasian (American),men,0.77598643,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04219_wavtolip.mp4,Caucasian (American),men,0.07824937,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id04073_wavtolip.mp4,Caucasian (American),men,0.07051547,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id01172_wavtolip.mp4,Caucasian (American),men,0.07342996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00029_wavtolip.mp4,Caucasian (American),men,0.088760436,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id03525_wavtolip.mp4,Caucasian (American),men,0.08715836,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01042/00154_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.86221725,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_wavtolip.mp4,Caucasian (American),men,0.28624192,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.15347,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.mp4,Caucasian (American),men,0.30143958,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.13166532,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg.mp4,Caucasian (American),men,0.2000685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.5330975,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_0.mp4,Caucasian (American),men,0.9832239,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.0269635,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.7321199,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03525_wavtolip.mp4,Caucasian (American),men,0.4281583,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.mp4,Caucasian (American),men,0.29291812,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.08661332,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.3156961,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01192_wavtolip.mp4,Caucasian (American),men,0.2765131,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01210_wavtolip.mp4,Caucasian (American),men,0.3246089,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00060_wavtolip.mp4,Caucasian (American),men,0.3322295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01035_wavtolip.mp4,Caucasian (American),men,0.40638778,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.16580191,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.2953451,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01182_wavtolip.mp4,Caucasian (American),men,0.3712177,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap.mp4,Caucasian (American),men,0.8218879,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_wavtolip.mp4,Caucasian (American),men,0.36108962,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40_faceswap.mp4,Caucasian (American),men,0.9935929,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.8764208,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9885677,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_0.mp4,Caucasian (American),men,0.9471748,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00945_wavtolip.mp4,Caucasian (American),men,0.37284413,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_wavtolip.mp4,Caucasian (American),men,0.29760367,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.85785383,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.13157779,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01105_wavtolip.mp4,Caucasian (American),men,0.33056203,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.63563716,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.675921,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00021_wavtolip.mp4,Caucasian (American),men,0.34550196,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01239_wavtolip.mp4,Caucasian (American),men,0.30815718,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.39160886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.7922981,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.79486835,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00943_wavtolip.mp4,Caucasian (American),men,0.30038172,1
