path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id02586/00042_id04736_wavtolip.mp4,African,women,0.27029327,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ.mp4,African,women,0.98613584,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00707_feeHCIlo6jg.mp4,African,women,0.4975471,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02586_wavtolip.mp4,African,women,0.31770027,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00460_wavtolip.mp4,African,women,0.2623513,1
./FakeVideo_RealAudio/African/women/id02586/00042_id03569_wavtolip.mp4,African,women,0.34531394,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02301_wavtolip.mp4,African,women,0.27103505,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04055_0qrzF4HLXHY.mp4,African,women,0.6735648,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,African,women,0.9950676,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04374_SWltOOZmlWM.mp4,African,women,0.9580957,1
./FakeVideo_RealAudio/African/women/id02586/00042_id00577_wavtolip.mp4,African,women,0.23668471,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04820_wavtolip.mp4,African,women,0.2699276,1
./FakeVideo_RealAudio/African/women/id02586/00042_id02948__ZEDGNWjuFE.mp4,African,women,0.9072159,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04547_3Qy2g2M47Aw.mp4,African,women,0.7546114,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04437_2csrqaF55pk.mp4,African,women,0.7050053,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04540_wavtolip.mp4,African,women,0.34824854,1
./FakeVideo_RealAudio/African/women/id02586/00042_id05252_wavtolip.mp4,African,women,0.2697736,1
./FakeVideo_RealAudio/African/women/id02586/00042_id04376_wavtolip.mp4,African,women,0.2665507,1
./FakeVideo_RealAudio/African/women/id02586/00042_id03656_draVIyyqLtk.mp4,African,women,0.93215,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04939_wavtolip.mp4,African,women,0.23801596,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00460_wavtolip.mp4,African,women,0.22111347,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00829_wavtolip.mp4,African,women,0.23478143,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00371_t20i0HtPwW0.mp4,African,women,0.895598,1
./FakeVideo_RealAudio/African/women/id00577/00010_id02808_nZtvxh6Eesc.mp4,African,women,0.7801674,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04689_wavtolip.mp4,African,women,0.22882143,1
./FakeVideo_RealAudio/African/women/id00577/00010_id02948__ZEDGNWjuFE.mp4,African,women,0.9882178,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04547_3Qy2g2M47Aw.mp4,African,women,0.9577273,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00371_wavtolip.mp4,African,women,0.21081565,1
./FakeVideo_RealAudio/African/women/id00577/00010_id03103_wiCYm3THQPw.mp4,African,women,0.367256,1
./FakeVideo_RealAudio/African/women/id00577/00010_id00220_wavtolip.mp4,African,women,0.2399416,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04540_wavtolip.mp4,African,women,0.21733557,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04820_64ybrA1atlM.mp4,African,women,0.35113123,1
./FakeVideo_RealAudio/African/women/id00577/00010.mp4,African,women,0.049239688,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04374_wavtolip.mp4,African,women,0.23142423,1
./FakeVideo_RealAudio/African/women/id00577/00010_id01532_wavtolip.mp4,African,women,0.21667609,1
./FakeVideo_RealAudio/African/women/id00577/00010_id04939_i4v2cXo9HIQ.mp4,African,women,0.34610882,1
./FakeVideo_RealAudio/African/women/id04736/00083_id04055_wavtolip.mp4,African,women,0.058479402,1
./FakeVideo_RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.mp4,African,women,0.26151615,1
./FakeVideo_RealAudio/African/women/id04736/00083_id01178_wavtolip.mp4,African,women,0.085815705,1
./FakeVideo_RealAudio/African/women/id04736/00083_id04547_wavtolip.mp4,African,women,0.06714349,1
./FakeVideo_RealAudio/African/women/id04736/00083_0.mp4,African,women,0.9985794,1
./FakeVideo_RealAudio/African/women/id04736/00083_id02071_wavtolip.mp4,African,women,0.06337864,1
./FakeVideo_RealAudio/African/women/id04736/00083_id02824_wavtolip.mp4,African,women,0.07307822,1
./FakeVideo_RealAudio/African/women/id04736/00083_id03713_wavtolip.mp4,African,women,0.060279146,1
./FakeVideo_RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.6518013,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00568_wavtolip.mp4,African,women,0.07020886,1
./FakeVideo_RealAudio/African/women/id04736/00083_id03569_wavtolip.mp4,African,women,0.05665425,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00829_wavtolip.mp4,African,women,0.07956239,1
./FakeVideo_RealAudio/African/women/id04736/00083_id00359_wavtolip.mp4,African,women,0.051435146,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00829_wavtolip.mp4,African,women,0.007917601,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04547_3Qy2g2M47Aw.mp4,African,women,0.58243155,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04055_0qrzF4HLXHY.mp4,African,women,0.48111415,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04939_i4v2cXo9HIQ.mp4,African,women,0.70084655,1
./FakeVideo_RealAudio/African/women/id03103/00130_id03656_wavtolip.mp4,African,women,0.009454068,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04055_wavtolip.mp4,African,women,0.008536668,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02808_wavtolip.mp4,African,women,0.00866354,1
./FakeVideo_RealAudio/African/women/id03103/00130_0.mp4,African,women,0.96703756,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02301_wavtolip.mp4,African,women,0.0072814566,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00460_9sVM1Crx1FA.mp4,African,women,0.63507676,1
./FakeVideo_RealAudio/African/women/id03103/00130_id02508_wavtolip.mp4,African,women,0.0077077565,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00577_wavtolip.mp4,African,women,0.008015982,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00577_3_2j9zcpg18.mp4,African,women,0.32131603,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01783_wavtolip.mp4,African,women,0.009920037,1
./FakeVideo_RealAudio/African/women/id03103/00130_id00568_wavtolip.mp4,African,women,0.009412216,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01178_6XpgYMiKxhc.mp4,African,women,0.9469119,1
./FakeVideo_RealAudio/African/women/id03103/00130_id01838_q_lUk55OrL0.mp4,African,women,0.981369,1
./FakeVideo_RealAudio/African/women/id03103/00130_id04820_64ybrA1atlM.mp4,African,women,0.14446507,1
./FakeVideo_RealAudio/African/women/id03103/00130_id05235_wavtolip.mp4,African,women,0.00973059,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02071_wavtolip.mp4,African,women,0.8093678,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05251_c_cxumCQ768.mp4,African,women,0.7448176,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04055_0qrzF4HLXHY.mp4,African,women,0.91615313,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02301_WdVa7Mp3brI.mp4,African,women,0.9615016,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02617_wavtolip.mp4,African,women,0.5663997,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM.mp4,African,women,0.5769985,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9479712,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01178_wavtolip.mp4,African,women,0.77774864,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01661_wavtolip.mp4,African,women,0.8164288,1
./FakeVideo_RealAudio/African/women/id00568/00384_id03569_wavtolip.mp4,African,women,0.82948065,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05251_wavtolip.mp4,African,women,0.81803143,1
./FakeVideo_RealAudio/African/women/id00568/00384_id01838_q_lUk55OrL0.mp4,African,women,0.89855534,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05980_wavtolip.mp4,African,women,0.588192,1
./FakeVideo_RealAudio/African/women/id00568/00384_id05231_wfbM5puT6eQ.mp4,African,women,0.9061781,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04736__D2k4fMhEfQ.mp4,African,women,0.21043527,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04376_wavtolip.mp4,African,women,0.7578248,1
./FakeVideo_RealAudio/African/women/id00568/00384_id04055_wavtolip.mp4,African,women,0.82268566,1
./FakeVideo_RealAudio/African/women/id00568/00384_id02838_wavtolip.mp4,African,women,0.59925765,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.mp4,African,women,0.9885007,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.mp4,African,women,0.97314507,1
./FakeVideo_RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.mp4,African,women,0.9467999,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00592_wavtolip.mp4,African,women,0.77441704,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04736_wavtolip.mp4,African,women,0.78655297,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00707_wavtolip.mp4,African,women,0.81503266,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.mp4,African,women,0.92117983,1
./FakeVideo_RealAudio/African/women/id02824/00130_id02948_wavtolip.mp4,African,women,0.82457894,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04540_wavtolip.mp4,African,women,0.8461584,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.mp4,African,women,0.52005154,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.mp4,African,women,0.7520211,1
./FakeVideo_RealAudio/African/women/id02824/00130_id02617_wavtolip.mp4,African,women,0.7662387,1
./FakeVideo_RealAudio/African/women/id02824/00130_id01661_wavtolip.mp4,African,women,0.7917148,1
./FakeVideo_RealAudio/African/women/id02824/00130_id05251_wavtolip.mp4,African,women,0.7847865,1
./FakeVideo_RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.mp4,African,women,0.88045436,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00568_wavtolip.mp4,African,women,0.8368574,1
./FakeVideo_RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.mp4,African,women,0.9639426,1
./FakeVideo_RealAudio/African/women/id02824/00130_id04245_wavtolip.mp4,African,women,0.7702435,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM.mp4,African,women,0.72603405,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00829_wavtolip.mp4,African,women,0.6948845,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00371_wavtolip.mp4,African,women,0.8127728,1
./FakeVideo_RealAudio/African/women/id05106/00078_id03656_wavtolip.mp4,African,women,0.8231877,1
./FakeVideo_RealAudio/African/women/id05106/00078_id02721_wavtolip.mp4,African,women,0.72486615,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9993524,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04736_wavtolip.mp4,African,women,0.7572906,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04939_wavtolip.mp4,African,women,0.7926761,1
./FakeVideo_RealAudio/African/women/id05106/00078_id04705_wavtolip.mp4,African,women,0.7021229,1
./FakeVideo_RealAudio/African/women/id05106/00078_id03569_wavtolip.mp4,African,women,0.8411053,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00832_wavtolip.mp4,African,women,0.7577218,1
./FakeVideo_RealAudio/African/women/id05106/00078_id00460_wavtolip.mp4,African,women,0.69941807,1
./FakeVideo_RealAudio/African/women/id03569/00065_id03713_wavtolip.mp4,African,women,0.52900225,1
./FakeVideo_RealAudio/African/women/id03569/00065_id04245_nQD_PRlBDyw.mp4,African,women,0.9253666,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01838_wavtolip.mp4,African,women,0.46970332,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02948__ZEDGNWjuFE.mp4,African,women,0.987616,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00371_t20i0HtPwW0.mp4,African,women,0.81748694,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g_faceswap.mp4,African,women,0.9960448,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01178_6XpgYMiKxhc.mp4,African,women,0.70825213,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05235_wavtolip.mp4,African,women,0.45908582,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01838_q_lUk55OrL0.mp4,African,women,0.7288156,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02838_wavtolip.mp4,African,women,0.52010185,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02721_wavtolip.mp4,African,women,0.5463612,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05231_wavtolip.mp4,African,women,0.5064058,1
./FakeVideo_RealAudio/African/women/id03569/00065_id02948_wavtolip.mp4,African,women,0.44544497,1
./FakeVideo_RealAudio/African/women/id03569/00065_id01661_wavtolip.mp4,African,women,0.48603565,1
./FakeVideo_RealAudio/African/women/id03569/00065_id05106_ZnnDdjlABM4.mp4,African,women,0.9888228,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00220_WlHLlTQKj8g.mp4,African,women,0.9905924,1
./FakeVideo_RealAudio/African/women/id03569/00065_id00707_wavtolip.mp4,African,women,0.5498399,1
./FakeVideo_RealAudio/African/women/id03569/00065_id04689_wavtolip.mp4,African,women,0.5745372,1
./FakeVideo_RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY_faceswap.mp4,African,women,0.99943787,1
./FakeVideo_RealAudio/African/women/id02508/00083_id05980_bbg4HtuM_jo.mp4,African,women,0.9908982,1
./FakeVideo_RealAudio/African/women/id02508/00083_id03658_8Wtu9VXKqjY.mp4,African,women,0.9998062,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00832_Jr4-dXRChME.mp4,African,women,0.98554647,1
./FakeVideo_RealAudio/African/women/id02508/00083_id05980_wavtolip.mp4,African,women,0.9794048,1
./FakeVideo_RealAudio/African/women/id02508/00083_id01907_wavtolip.mp4,African,women,0.97391576,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04547_wavtolip.mp4,African,women,0.97920716,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00707_wavtolip.mp4,African,women,0.9761668,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02824_glBy_mYcXZw.mp4,African,women,0.99521506,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04376_p643JnOAGx8.mp4,African,women,0.9998173,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04705_wavtolip.mp4,African,women,0.97022575,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02824_wavtolip.mp4,African,women,0.9784,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00371_t20i0HtPwW0.mp4,African,women,0.99726284,1
./FakeVideo_RealAudio/African/women/id02508/00083_id00460_wavtolip.mp4,African,women,0.9758908,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02586_wavtolip.mp4,African,women,0.98321635,1
./FakeVideo_RealAudio/African/women/id02508/00083_id04820_wavtolip.mp4,African,women,0.97114986,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02808_wavtolip.mp4,African,women,0.97988945,1
./FakeVideo_RealAudio/African/women/id02508/00083_id02721_rwNm8RKL47Y.mp4,African,women,0.9993319,1
./FakeVideo_RealAudio/African/women/id02508/00083_id01532_XnlWp_s_f7Q.mp4,African,women,0.9982304,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04245_wavtolip.mp4,African,women,0.1430285,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00592_wavtolip.mp4,African,women,0.13451132,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02586_wavtolip.mp4,African,women,0.25112122,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05231_wfbM5puT6eQ.mp4,African,women,0.9496925,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02808_wavtolip.mp4,African,women,0.19992274,1
./FakeVideo_RealAudio/African/women/id00707/00052_id02824_glBy_mYcXZw.mp4,African,women,0.9947384,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04437_2csrqaF55pk.mp4,African,women,0.929631,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05251_c_cxumCQ768.mp4,African,women,0.7922383,1
./FakeVideo_RealAudio/African/women/id00707/00052_id01838_q_lUk55OrL0.mp4,African,women,0.9845792,1
./FakeVideo_RealAudio/African/women/id00707/00052_id03747_wavtolip.mp4,African,women,0.110273264,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM_faceswap.mp4,African,women,0.9948397,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00832_wavtolip.mp4,African,women,0.13299873,1
./FakeVideo_RealAudio/African/women/id00707/00052_id03658_wavtolip.mp4,African,women,0.2051398,1
./FakeVideo_RealAudio/African/women/id00707/00052_id01532_wavtolip.mp4,African,women,0.12356855,1
./FakeVideo_RealAudio/African/women/id00707/00052_id05106_wavtolip.mp4,African,women,0.12664591,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04374_SWltOOZmlWM.mp4,African,women,0.8902238,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04705_ziJ9JsYr4R0.mp4,African,women,0.51895756,1
./FakeVideo_RealAudio/African/women/id00707/00052_0.mp4,African,women,0.88480633,1
./FakeVideo_RealAudio/African/women/id00707/00052_id04820_64ybrA1atlM.mp4,African,women,0.93478286,1
./FakeVideo_RealAudio/African/women/id00707/00052_id00359_wavtolip.mp4,African,women,0.17082122,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02071_wavtolip.mp4,African,women,0.15256277,1
./FakeVideo_RealAudio/African/women/id04820/00015_id05251_wavtolip.mp4,African,women,0.09819241,1
./FakeVideo_RealAudio/African/women/id04820/00015_id04374_wavtolip.mp4,African,women,0.16018027,1
./FakeVideo_RealAudio/African/women/id04820/00015_id03656_wavtolip.mp4,African,women,0.1573146,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.mp4,African,women,0.9977118,1
./FakeVideo_RealAudio/African/women/id04820/00015_id03103_wavtolip.mp4,African,women,0.15403552,1
./FakeVideo_RealAudio/African/women/id04820/00015_id05980_wavtolip.mp4,African,women,0.10939867,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.mp4,African,women,0.8704796,1
./FakeVideo_RealAudio/African/women/id04820/00015_id02721_wavtolip.mp4,African,women,0.15355547,1
./FakeVideo_RealAudio/African/women/id04820/00015_id04705_wavtolip.mp4,African,women,0.11335864,1
./FakeVideo_RealAudio/African/women/id04820/00015_id01783_wavtolip.mp4,African,women,0.13011935,1
./FakeVideo_RealAudio/African/women/id04820/00015_id00832_wavtolip.mp4,African,women,0.09357093,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01661_wavtolip.mp4,African,women,0.060931228,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03569_YO0EpPm9p-8.mp4,African,women,0.98667836,1
./FakeVideo_RealAudio/African/women/id04245/00072_id05980_wavtolip.mp4,African,women,0.073505566,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01532_wavtolip.mp4,African,women,0.09142533,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04540_9KNIjew03AQ.mp4,African,women,0.97807914,1
./FakeVideo_RealAudio/African/women/id04245/00072_id05231_wavtolip.mp4,African,women,0.07412156,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03656_wavtolip.mp4,African,women,0.103713475,1
./FakeVideo_RealAudio/African/women/id04245/00072_id02617_wavtolip.mp4,African,women,0.08339682,1
./FakeVideo_RealAudio/African/women/id04245/00072_id00359_RZMQan-7me4.mp4,African,women,0.98516047,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03747_wavtolip.mp4,African,women,0.082619496,1
./FakeVideo_RealAudio/African/women/id04245/00072_id00832_Jr4-dXRChME.mp4,African,women,0.96725625,1
./FakeVideo_RealAudio/African/women/id04245/00072_id03658_8Wtu9VXKqjY.mp4,African,women,0.9952614,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04437_2csrqaF55pk.mp4,African,women,0.99003017,1
./FakeVideo_RealAudio/African/women/id04245/00072_id02071_wavtolip.mp4,African,women,0.0820124,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04820_wavtolip.mp4,African,women,0.07733162,1
./FakeVideo_RealAudio/African/women/id04245/00072_id01783_WBUM0bHzWNA.mp4,African,women,0.9244394,1
./FakeVideo_RealAudio/African/women/id04245/00072_id04939_wavtolip.mp4,African,women,0.09106781,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01178_wavtolip.mp4,African,women,0.89105594,1
./FakeVideo_RealAudio/African/women/id02071/00195_id03658_8Wtu9VXKqjY.mp4,African,women,0.9625392,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05106_wavtolip.mp4,African,women,0.85999286,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02721_wavtolip.mp4,African,women,0.90009636,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00568_wavtolip.mp4,African,women,0.85452676,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04540_wavtolip.mp4,African,women,0.8849236,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04939_wavtolip.mp4,African,women,0.8993339,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01783_WBUM0bHzWNA.mp4,African,women,0.73076946,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05252_wavtolip.mp4,African,women,0.87234604,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02838_wavtolip.mp4,African,women,0.89017004,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk.mp4,African,women,0.86133987,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00460_9sVM1Crx1FA.mp4,African,women,0.9307793,1
./FakeVideo_RealAudio/African/women/id02071/00195_id00359_RZMQan-7me4.mp4,African,women,0.82957935,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01661_SdP_Monh-_4.mp4,African,women,0.94145155,1
./FakeVideo_RealAudio/African/women/id02071/00195_id05231_wavtolip.mp4,African,women,0.85516495,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04437_wavtolip.mp4,African,women,0.8651453,1
./FakeVideo_RealAudio/African/women/id02071/00195_id01838_q_lUk55OrL0.mp4,African,women,0.7503042,1
./FakeVideo_RealAudio/African/women/id02071/00195_id04245_nQD_PRlBDyw.mp4,African,women,0.9023522,1
./FakeVideo_RealAudio/African/women/id02071/00195_id02617_4EZjRXC4fLk_faceswap.mp4,African,women,0.99697137,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.mp4,African,women,0.8215057,1
./FakeVideo_RealAudio/African/women/id00359/00053_id00460_wavtolip.mp4,African,women,0.9203926,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.mp4,African,women,0.98679334,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04374_wavtolip.mp4,African,women,0.9285507,1
./FakeVideo_RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.mp4,African,women,0.9859022,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04376_wavtolip.mp4,African,women,0.92028224,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04540_wavtolip.mp4,African,women,0.92965025,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.mp4,African,women,0.9899621,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04547_wavtolip.mp4,African,women,0.91995764,1
./FakeVideo_RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.mp4,African,women,0.9958652,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02838_wavtolip.mp4,African,women,0.92735606,1
./FakeVideo_RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.mp4,African,women,0.5313002,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02508_wavtolip.mp4,African,women,0.9213603,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01532_wavtolip.mp4,African,women,0.9452031,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.mp4,African,women,0.9981306,1
./FakeVideo_RealAudio/African/women/id00359/00053_id00568_wavtolip.mp4,African,women,0.9173855,1
./FakeVideo_RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.mp4,African,women,0.706401,1
./FakeVideo_RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.mp4,African,women,0.98489374,1
./FakeVideo_RealAudio/African/women/id00359/00053_id03103_wavtolip.mp4,African,women,0.93755394,1
./FakeVideo_RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.mp4,African,women,0.9043599,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.mp4,African,women,0.9138256,1
./FakeVideo_RealAudio/African/women/id04376/00181_id01178_wavtolip.mp4,African,women,0.41087234,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04245_wavtolip.mp4,African,women,0.41932407,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04705_wavtolip.mp4,African,women,0.37283581,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.mp4,African,women,0.9788415,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.mp4,African,women,0.31279653,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.mp4,African,women,0.95063555,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04820_wavtolip.mp4,African,women,0.44507706,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.mp4,African,women,0.32564795,1
./FakeVideo_RealAudio/African/women/id04376/00181_id05231_wavtolip.mp4,African,women,0.40927085,1
./FakeVideo_RealAudio/African/women/id04376/00181_id03569_wavtolip.mp4,African,women,0.35819986,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04689_wavtolip.mp4,African,women,0.36806127,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.mp4,African,women,0.29664394,1
./FakeVideo_RealAudio/African/women/id04376/00181_id00460_wavtolip.mp4,African,women,0.3964558,1
./FakeVideo_RealAudio/African/women/id04376/00181_id04547_wavtolip.mp4,African,women,0.4497403,1
./FakeVideo_RealAudio/African/women/id04376/00181_id02071_wavtolip.mp4,African,women,0.44173026,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00460_9sVM1Crx1FA.mp4,African,women,0.3079995,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00568_wavtolip.mp4,African,women,0.40965638,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0_faceswap.mp4,African,women,0.99825186,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04055_0qrzF4HLXHY.mp4,African,women,0.24575087,1
./FakeVideo_RealAudio/African/women/id00832/00078_id02586_wavtolip.mp4,African,women,0.34826297,1
