path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_wavtolip.mp4,Asian (South),men,0.26307556,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_0160kET2rUM.mp4,Asian (South),men,0.19943003,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_wavtolip.mp4,Asian (South),men,0.30479237,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_wavtolip.mp4,Asian (South),men,0.33536762,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id08313_wavtolip.mp4,Asian (South),men,0.4804538,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.30004632,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00414_wavtolip.mp4,Asian (South),men,0.46072686,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.3250211,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.5177319,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00033_wavtolip.mp4,Asian (South),men,0.3680894,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_wavtolip.mp4,Asian (South),men,0.33329654,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.37881067,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.657927,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9567197,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.50926423,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07163_wavtolip.mp4,Asian (South),men,0.29820696,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_0.mp4,Asian (South),men,0.87727517,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.43543485,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00816_wavtolip.mp4,Asian (South),men,0.48496732,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00860_wavtolip.mp4,Asian (South),men,0.61902654,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_wavtolip.mp4,Asian (South),men,0.5683332,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.9661393,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07182_wavtolip.mp4,Asian (South),men,0.5486722,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.3649234,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00745_eODND1ul7vE.mp4,Asian (South),men,0.7545043,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07165_wavtolip.mp4,Asian (South),men,0.6258682,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.67580146,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03599_wavtolip.mp4,Asian (South),men,0.57274884,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.19206294,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07163_wavtolip.mp4,Asian (South),men,0.5963197,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.49213555,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00857_wavtolip.mp4,Asian (South),men,0.65300417,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.37364298,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.87531185,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07108_wavtolip.mp4,Asian (South),men,0.66076684,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04554_wavtolip.mp4,Asian (South),men,0.6515393,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07463_wavtolip.mp4,Asian (South),men,0.63835233,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.mp4,Asian (South),men,0.24525322,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.mp4,Asian (South),men,0.30774596,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.mp4,Asian (South),men,0.37921023,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.93172055,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.034078576,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.mp4,Asian (South),men,0.26056033,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.20046857,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.mp4,Asian (South),men,0.21908112,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.8821901,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.mp4,Asian (South),men,0.38697687,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.mp4,Asian (South),men,0.27469784,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.41780773,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.mp4,Asian (South),men,0.8435308,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.8817678,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.36965814,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.11632345,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.mp4,Asian (South),men,0.23731412,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.mp4,Asian (South),men,0.2439855,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.mp4,Asian (South),men,0.2919162,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.mp4,Asian (South),men,0.62715477,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.mp4,Asian (South),men,0.9591921,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.mp4,Asian (South),men,0.95299447,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.mp4,Asian (South),men,0.7252644,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.7503778,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.mp4,Asian (South),men,0.6740668,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.mp4,Asian (South),men,0.5678597,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.mp4,Asian (South),men,0.67662036,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.mp4,Asian (South),men,0.7935585,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.mp4,Asian (South),men,0.77622545,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.8381483,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.mp4,Asian (South),men,0.67728376,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.mp4,Asian (South),men,0.77074486,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.96709746,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.96534824,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.mp4,Asian (South),men,0.4897375,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.75280577,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.6440511,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.88533354,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.1974301,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04554_wavtolip.mp4,Asian (South),men,0.03843873,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.36263132,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0_faceswap.mp4,Asian (South),men,0.98446816,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.26538286,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id06355_wavtolip.mp4,Asian (South),men,0.040210348,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.09989314,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_wavtolip.mp4,Asian (South),men,0.035833746,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.58212304,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wavtolip.mp4,Asian (South),men,0.027764907,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07210_0160kET2rUM.mp4,Asian (South),men,0.03319263,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03945_wavtolip.mp4,Asian (South),men,0.048533663,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00350_wavtolip.mp4,Asian (South),men,0.056442577,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.8106898,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07163_wavtolip.mp4,Asian (South),men,0.04550912,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00414_wavtolip.mp4,Asian (South),men,0.043275584,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8104227,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00459_wavtolip.mp4,Asian (South),men,0.053450473,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id08314_wavtolip.mp4,Asian (South),men,0.027864398,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o_faceswap.mp4,Asian (South),men,0.84248316,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07463_wavtolip.mp4,Asian (South),men,0.2624156,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06354_wavtolip.mp4,Asian (South),men,0.27382818,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00459_wavtolip.mp4,Asian (South),men,0.36725596,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_wavtolip.mp4,Asian (South),men,0.24714746,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03180_wavtolip.mp4,Asian (South),men,0.3558215,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06355_wavtolip.mp4,Asian (South),men,0.31960002,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00078_wavtolip.mp4,Asian (South),men,0.2874114,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07233_wavtolip.mp4,Asian (South),men,0.3298021,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.98370886,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.95771104,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04537_wavtolip.mp4,Asian (South),men,0.28080326,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9866614,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07210_0160kET2rUM.mp4,Asian (South),men,0.12881853,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.2793891,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.9600976,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.74998665,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.30270824,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_wavtolip.mp4,Asian (South),men,0.23972164,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00078_wavtolip.mp4,Asian (South),men,0.73757637,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07200_wavtolip.mp4,Asian (South),men,0.60579515,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.mp4,Asian (South),men,0.6908278,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.mp4,Asian (South),men,0.60469866,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00103_wavtolip.mp4,Asian (South),men,0.75428337,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.25224927,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.6890281,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07194_wavtolip.mp4,Asian (South),men,0.6932808,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04561_wavtolip.mp4,Asian (South),men,0.7096135,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.8849968,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_wavtolip.mp4,Asian (South),men,0.76859087,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04599_wavtolip.mp4,Asian (South),men,0.6973604,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.534344,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.28471,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.80040145,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07233_wavtolip.mp4,Asian (South),men,0.76805735,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.19970195,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.07992931,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.mp4,Asian (South),men,0.3650883,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.7419786,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.96781296,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.mp4,Asian (South),men,0.8375762,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9766814,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.mp4,Asian (South),men,0.38782755,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.5344713,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07463_wavtolip.mp4,Asian (South),men,0.46223858,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g.mp4,Asian (South),men,0.936797,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.mp4,Asian (South),men,0.3131991,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.7972646,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.mp4,Asian (South),men,0.35825065,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.6554268,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.96282953,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.mp4,Asian (South),men,0.4056206,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.mp4,Asian (South),men,0.43184036,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.mp4,Asian (South),men,0.41031116,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.mp4,Asian (South),men,0.408935,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.mp4,Asian (South),men,0.41943333,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.67691785,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03599_wavtolip.mp4,Asian (South),men,0.04002699,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07182_wavtolip.mp4,Asian (South),men,0.040374104,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.3269926,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.2749438,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00685_wavtolip.mp4,Asian (South),men,0.04259033,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03945_wavtolip.mp4,Asian (South),men,0.049479987,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.09005553,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_0.mp4,Asian (South),men,0.9783887,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04526_wavtolip.mp4,Asian (South),men,0.034248017,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.72446156,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_wavtolip.mp4,Asian (South),men,0.042904757,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.021705225,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00459_wavtolip.mp4,Asian (South),men,0.032015383,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03344_wavtolip.mp4,Asian (South),men,0.030376539,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id08313_wavtolip.mp4,Asian (South),men,0.03380848,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.1072534,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.9683866,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00414_wavtolip.mp4,Asian (South),men,0.061290056,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.6373801,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.mp4,Asian (South),men,0.58928883,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9170752,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.mp4,Asian (South),men,0.45512238,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.mp4,Asian (South),men,0.4045991,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.8956835,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9449496,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.40061975,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.mp4,Asian (South),men,0.43555024,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.mp4,Asian (South),men,0.5434587,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.18517233,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.mp4,Asian (South),men,0.34592208,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.mp4,Asian (South),men,0.5650258,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.mp4,Asian (South),men,0.44481802,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.20917225,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.mp4,Asian (South),men,0.4640746,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.mp4,Asian (South),men,0.46038383,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.5020154,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.033366125,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.mp4,Asian (South),men,0.5603794,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.54728687,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.88594794,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_wavtolip.mp4,Asian (South),men,0.0387865,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.9920101,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00350_wavtolip.mp4,Asian (South),men,0.051270306,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_0160kET2rUM.mp4,Asian (South),men,0.8909876,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00032_wavtolip.mp4,Asian (South),men,0.04800875,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id08313_wavtolip.mp4,Asian (South),men,0.04750864,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.97652656,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_wavtolip.mp4,Asian (South),men,0.019943602,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07058_wavtolip.mp4,Asian (South),men,0.043250214,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04526_wavtolip.mp4,Asian (South),men,0.043421756,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00685_wavtolip.mp4,Asian (South),men,0.04065959,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00860_wavtolip.mp4,Asian (South),men,0.025166638,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.14296238,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg_faceswap.mp4,Asian (South),men,0.9825271,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id03599_wavtolip.mp4,Asian (South),men,0.02883873,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04928_DdzG4VieO7Y.mp4,Asian (South),men,0.12826863,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9411843,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06354_wavtolip.mp4,Asian (South),men,0.2314981,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_3.mp4,Asian (South),men,0.9864486,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.16851676,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.03346925,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id04928_wavtolip.mp4,Asian (South),men,0.18675154,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.33855107,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07210_wavtolip.mp4,Asian (South),men,0.121352375,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07195_wavtolip.mp4,Asian (South),men,0.20411581,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00732_wavtolip.mp4,Asian (South),men,0.10400012,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_wavtolip.mp4,Asian (South),men,0.13806802,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.31908777,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_2.mp4,Asian (South),men,0.9799794,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06753_wavtolip.mp4,Asian (South),men,0.25476015,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.6747037,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_1.mp4,Asian (South),men,0.99302673,1
