path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.8207876,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.8156673,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.7847611,1
./FakeVideo_RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.9025789,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.81586534,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.99497306,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.9879475,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.8120561,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.81299645,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.91627556,1
./FakeVideo_RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.9786193,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.6797757,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.67347556,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.76276565,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.97751504,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.9712579,1
./FakeVideo_RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.9812775,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.59102505,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.96570075,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.9785195,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.9555096,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.69291,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.6861836,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.7308613,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.66297334,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.5920648,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.70129037,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.98115563,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.2239044,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.34074193,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.2936465,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.20824927,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.38518542,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.31079188,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.99808735,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.20389713,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.3529809,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.25815532,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.3473075,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.9402,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.28917477,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.9900761,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.9705056,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.98767763,1
./FakeVideo_RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.27040422,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.26447585,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.99463564,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.9972493,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.32695395,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.21765038,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.99652594,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.2707171,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.27190405,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.95162624,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.33503547,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.27609566,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.3104025,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.97480077,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.0577866,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.048662253,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.05223919,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.0629349,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.027101407,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.034651324,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.03200193,1
./FakeVideo_RealAudio/African/men/id01637/00002_1.mp4,African,men,0.9965082,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.7867839,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.4843228,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.11695328,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.05563897,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.99023926,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.037327018,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.097903565,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.066026784,1
./FakeVideo_RealAudio/African/men/id01637/00002_00.mp4,African,men,0.97792745,1
./FakeVideo_RealAudio/African/men/id01637/00002_3.mp4,African,men,0.91411316,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.7781282,1
./FakeVideo_RealAudio/African/men/id01637/00002_0.mp4,African,men,0.96862686,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.039566793,1
./FakeVideo_RealAudio/African/men/id01637/00002_2.mp4,African,men,0.99505424,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.99009866,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.35740665,1
./FakeVideo_RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.3097228,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.99936575,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.31271744,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.99167776,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.9985782,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.98850167,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.32291383,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.99813,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.3330404,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.9846949,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.9993224,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.83339447,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.3891174,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.34457013,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.26249567,1
./FakeVideo_RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.24519685,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.99763453,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.36441287,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.04438913,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.7478497,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.8785557,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.04263713,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.82733065,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.8288755,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.037320547,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.95855486,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.8980494,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.833626,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.03625282,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.03590214,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.038135573,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.0326701,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.03947017,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.032801364,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.9972934,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.04174979,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.93526626,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.99213034,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.9988675,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.33261815,1
./FakeVideo_RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.36771664,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.37697268,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.29196596,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.83275676,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.4384021,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.3926884,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.3423059,1
./FakeVideo_RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.9972682,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.9972696,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.9980563,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9976222,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.9972927,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.3466757,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.29230845,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.97595406,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.9991873,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.32164273,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.99768937,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.98348546,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.89734834,1
./FakeVideo_RealAudio/African/men/id00518/00031_3.mp4,African,men,0.99944156,1
./FakeVideo_RealAudio/African/men/id00518/00031_2.mp4,African,men,0.99407,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.9519273,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.92478985,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.9564013,1
./FakeVideo_RealAudio/African/men/id00518/00031_0.mp4,African,men,0.9985676,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.9441951,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.93542385,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.9958723,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.9952232,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.93232447,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.93111306,1
./FakeVideo_RealAudio/African/men/id00518/00031_1.mp4,African,men,0.9979767,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.9434974,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.9470889,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.9572343,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.82231855,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.98305523,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.7879432,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.7224782,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.9927699,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.9791266,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.98011667,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.8025387,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.9922781,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.9322925,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.7655293,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.8470251,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.8204014,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.8311613,1
./FakeVideo_RealAudio/African/men/id01856/00109_3.mp4,African,men,0.9983759,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.8519933,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.81214505,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.753612,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.934075,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.8177257,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.9969811,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.9849961,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.8297081,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.9031929,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.9909395,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.81711626,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.9973099,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.8123125,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.8220424,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.9778275,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.8634712,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.86767274,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.8114687,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.8369524,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.99335194,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.9980714,1
./FakeVideo_RealAudio/African/men/id01717/00005_0.mp4,African,men,0.97126997,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.79590625,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.9989644,1
./FakeVideo_RealAudio/African/men/id04727/00007_0.mp4,African,men,0.95739925,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.8596866,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.8151523,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.9477955,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.87563866,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.993258,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.8534652,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.7909719,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.89769924,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.99597013,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.84053135,1
./FakeVideo_RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.99512094,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.9950051,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.8366765,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.8451314,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.7721667,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.9827315,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.8257608,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.82236135,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.8142014,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.8245777,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.99259186,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.48493424,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.7721463,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.9950578,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.819198,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.8205949,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.99784815,1
./FakeVideo_RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.7633321,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.9972583,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9727135,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.70981896,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.9424392,1
./FakeVideo_RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.8763326,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.7321911,1
./FakeVideo_RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.71123356,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.96054506,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.9355939,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.9219238,1
./FakeVideo_RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.9174131,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.9972185,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.99941015,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.9973484,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.9055248,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.90417653,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.9189336,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.9808148,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.9269828,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.91448337,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.9977373,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.985201,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.93325424,1
./FakeVideo_RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.9430984,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.9160562,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.6863246,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.720569,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.90996957,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.7145615,1
./FakeVideo_RealAudio/African/men/id00478/00206_0.mp4,African,men,0.95934373,1
./FakeVideo_RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.78184795,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.70383954,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.99308515,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.57098025,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.99601007,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.72761095,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.7371843,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01170_7eoTTk4xyNo.mp4,African,men,0.90977,1
