path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9435369,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01216_IRxEWpT_lZs.mp4,Caucasian (American),women,0.744734,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_wavtolip.mp4,Caucasian (American),women,0.50987846,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03781_wavtolip.mp4,Caucasian (American),women,0.43438497,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.93040687,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_wavtolip.mp4,Caucasian (American),women,0.35549533,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.7804426,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01091_wavtolip.mp4,Caucasian (American),women,0.2703315,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01075_wavtolip.mp4,Caucasian (American),women,0.39881656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.86383814,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.50528026,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_0.mp4,Caucasian (American),women,0.99235594,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00097/00162_id03696_wavtolip.mp4,Caucasian (American),women,0.36372408,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01223_wavtolip.mp4,Caucasian (American),women,0.79105765,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.037518986,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.7797404,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.047290407,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00097_wavtolip.mp4,Caucasian (American),women,0.7719806,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA_faceswap.mp4,Caucasian (American),women,0.9935029,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00231_wavtolip.mp4,Caucasian (American),women,0.84487396,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.123499505,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_wavtolip.mp4,Caucasian (American),women,0.84290904,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.1467198,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.040831484,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.014449781,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id01091_wavtolip.mp4,Caucasian (American),women,0.7064964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_wavtolip.mp4,Caucasian (American),women,0.7980729,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.20910107,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00383_wavtolip.mp4,Caucasian (American),women,0.7949925,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.044955254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00841_wavtolip.mp4,Caucasian (American),women,0.7295916,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id03696_wavtolip.mp4,Caucasian (American),women,0.7841249,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.10784576,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00428/00017_id00616_wavtolip.mp4,Caucasian (American),women,0.78005975,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01075_wavtolip.mp4,Caucasian (American),women,0.24586633,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03781_wavtolip.mp4,Caucasian (American),women,0.22540821,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_wavtolip.mp4,Caucasian (American),women,0.32710433,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00842_wavtolip.mp4,Caucasian (American),women,0.25762329,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.23624702,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00841_wavtolip.mp4,Caucasian (American),women,0.22439128,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.34463885,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_0.mp4,Caucasian (American),women,0.99859947,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01004_wavtolip.mp4,Caucasian (American),women,0.42440355,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.12649469,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00100_wavtolip.mp4,Caucasian (American),women,0.22930099,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id03696_wavtolip.mp4,Caucasian (American),women,0.2720603,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.25165603,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.89713365,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9085515,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00272_VLY1boTtbRM_faceswap.mp4,Caucasian (American),women,0.9437345,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_wavtolip.mp4,Caucasian (American),women,0.17955418,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00618_wavtolip.mp4,Caucasian (American),women,0.31985456,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.65909106,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.20233092,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.03711667,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00381/00030_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.42748046,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.mp4,Caucasian (American),women,0.8858049,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.mp4,Caucasian (American),women,0.8936764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.mp4,Caucasian (American),women,0.99593145,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.396782,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.mp4,Caucasian (American),women,0.89082295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.mp4,Caucasian (American),women,0.9068766,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.mp4,Caucasian (American),women,0.89968497,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.mp4,Caucasian (American),women,0.88996404,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.22963554,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.mp4,Caucasian (American),women,0.8984113,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.11564453,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.mp4,Caucasian (American),women,0.8703706,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.5709672,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.77414894,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.4020743,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.mp4,Caucasian (American),women,0.61419594,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.mp4,Caucasian (American),women,0.28128248,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.22311243,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.8007921,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.mp4,Caucasian (American),women,0.8664182,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.18009979,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.mp4,Caucasian (American),women,0.8999036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck.mp4,Caucasian (American),women,0.68899953,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.9380611,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00097_wavtolip.mp4,Caucasian (American),women,0.6871427,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03696_wavtolip.mp4,Caucasian (American),women,0.37141603,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02464_wavtolip.mp4,Caucasian (American),women,0.64848566,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.13256082,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.62803936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00025_wavtolip.mp4,Caucasian (American),women,0.38179368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.640383,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00458_K4t1pQZL7ck_faceswap.mp4,Caucasian (American),women,0.9402789,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.954433,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00431_wavtolip.mp4,Caucasian (American),women,0.5584935,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.68623185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.20648114,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03605_wavtolip.mp4,Caucasian (American),women,0.5874791,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00752_wavtolip.mp4,Caucasian (American),women,0.56987035,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00398_Jii-iEkWpMI.mp4,Caucasian (American),women,0.5073798,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.9383499,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.77796483,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id00418_wavtolip.mp4,Caucasian (American),women,0.59354144,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00618/00195_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.68192697,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.01814938,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.39403027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00431_wavtolip.mp4,Caucasian (American),women,0.071620665,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.82968193,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.04389466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00616_wavtolip.mp4,Caucasian (American),women,0.097283036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00097_wavtolip.mp4,Caucasian (American),women,0.08130587,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.01323552,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.15320814,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.6680952,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.979084,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01217_wavtolip.mp4,Caucasian (American),women,0.060046654,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_wavtolip.mp4,Caucasian (American),women,0.082362466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00190_wavtolip.mp4,Caucasian (American),women,0.10995469,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00025_wavtolip.mp4,Caucasian (American),women,0.077690676,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_0.mp4,Caucasian (American),women,0.99509454,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.014140757,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.0025740198,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00841_wavtolip.mp4,Caucasian (American),women,0.11713161,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id00180_wavtolip.mp4,Caucasian (American),women,0.12380303,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.039789632,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00462/00143_id01223_wavtolip.mp4,Caucasian (American),women,0.10810158,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.3301756,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03696_wavtolip.mp4,Caucasian (American),women,0.12914047,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.38288125,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.4576116,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.5668748,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00291_wavtolip.mp4,Caucasian (American),women,0.19946414,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.40876776,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id02466_wavtolip.mp4,Caucasian (American),women,0.30104887,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01217_wavtolip.mp4,Caucasian (American),women,0.20500773,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.895534,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.5072723,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03605_wavtolip.mp4,Caucasian (American),women,0.15805098,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01216_wavtolip.mp4,Caucasian (American),women,0.27692455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.7088036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.2619471,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.9139601,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.66469836,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.20212154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00398_wavtolip.mp4,Caucasian (American),women,0.22383296,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.98027724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01245/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.124361515,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.mp4,Caucasian (American),women,0.94273895,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.6129699,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.mp4,Caucasian (American),women,0.94720066,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.51410353,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.mp4,Caucasian (American),women,0.79253656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9964644,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.8354783,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.94847256,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.19690566,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.96286124,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.82935375,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.99160516,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.94748557,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.mp4,Caucasian (American),women,0.65920883,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.mp4,Caucasian (American),women,0.86761826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.mp4,Caucasian (American),women,0.92315483,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.mp4,Caucasian (American),women,0.7863834,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9645311,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.mp4,Caucasian (American),women,0.99707735,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.98544645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.mp4,Caucasian (American),women,0.93217415,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.03210731,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00261_wavtolip.mp4,Caucasian (American),women,0.059036456,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00190_wavtolip.mp4,Caucasian (American),women,0.037585326,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00752_wavtolip.mp4,Caucasian (American),women,0.049522217,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01216_wavtolip.mp4,Caucasian (American),women,0.049127914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00418_KSTOz7H0OuQ.mp4,Caucasian (American),women,0.6135791,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.26531112,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.33400363,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01223_TO3ym8Gwp7k.mp4,Caucasian (American),women,0.1318785,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id03781_wavtolip.mp4,Caucasian (American),women,0.03994738,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00616_wavtolip.mp4,Caucasian (American),women,0.043936733,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00462_wavtolip.mp4,Caucasian (American),women,0.035730496,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00555_wavtolip.mp4,Caucasian (American),women,0.04542823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00272_wavtolip.mp4,Caucasian (American),women,0.058056932,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.8965227,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.20378856,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.32309872,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.78660196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.22159079,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00842/00043_id00100_wavtolip.mp4,Caucasian (American),women,0.07043266,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.mp4,Caucasian (American),women,0.19396612,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.21005587,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.96006554,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.mp4,Caucasian (American),women,0.12566459,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.mp4,Caucasian (American),women,0.17736536,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.10729261,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.044971406,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.mp4,Caucasian (American),women,0.1632287,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.08897797,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.62573487,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.82061654,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.mp4,Caucasian (American),women,0.17264211,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.97019356,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.mp4,Caucasian (American),women,0.19845918,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.mp4,Caucasian (American),women,0.2119809,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.9961815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.mp4,Caucasian (American),women,0.1525432,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.mp4,Caucasian (American),women,0.17312987,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.93915653,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.963722,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.mp4,Caucasian (American),women,0.1590797,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_wavtolip.mp4,Caucasian (American),women,0.89107245,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9860912,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.9079927,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.68494874,1
