path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id09053_wavtolip.mp4,Asian (East),men,0.4489337,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04884_wavtolip.mp4,Asian (East),men,0.43202683,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06594_wavtolip.mp4,Asian (East),men,0.4232874,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id03168_wavtolip.mp4,Asian (East),men,0.4776139,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_wavtolip.mp4,Asian (East),men,0.5104118,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.93161905,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.7759254,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.97407496,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.95067143,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.93019783,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00014_0.mp4,Asian (East),men,0.9715692,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id05383_wavtolip.mp4,Asian (East),men,0.32240355,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.79071987,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.915974,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id08299_wavtolip.mp4,Asian (East),men,0.57286894,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id02553_wavtolip.mp4,Asian (East),men,0.43764552,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01212_wavtolip.mp4,Asian (East),men,0.29104596,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.9327445,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00056_wavtolip.mp4,Asian (East),men,0.52463937,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.83949924,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id08652_wavtolip.mp4,Asian (East),men,0.46667674,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06269_wavtolip.mp4,Asian (East),men,0.7088055,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00560_wavtolip.mp4,Asian (East),men,0.35221058,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id02561_wavtolip.mp4,Asian (East),men,0.5099499,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015.mp4,Asian (East),men,0.13146253,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id01683_wavtolip.mp4,Asian (East),men,0.5152763,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06591_wavtolip.mp4,Asian (East),men,0.54613274,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04774_wavtolip.mp4,Asian (East),men,0.5470798,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00863_wavtolip.mp4,Asian (East),men,0.60353786,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06807_wavtolip.mp4,Asian (East),men,0.5052234,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04691_wavtolip.mp4,Asian (East),men,0.59308934,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06470_wavtolip.mp4,Asian (East),men,0.8388607,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.7465931,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.794223,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04691_wavtolip.mp4,Asian (East),men,0.8902525,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06776_wavtolip.mp4,Asian (East),men,0.7698711,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id03889_wavtolip.mp4,Asian (East),men,0.8335042,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.9176326,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9225906,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9737978,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09143_wavtolip.mp4,Asian (East),men,0.7494733,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06878_wavtolip.mp4,Asian (East),men,0.844541,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.8822234,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04884_wavtolip.mp4,Asian (East),men,0.8764553,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02561_wavtolip.mp4,Asian (East),men,0.8635863,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_wavtolip.mp4,Asian (East),men,0.83860016,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.90865624,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_wavtolip.mp4,Asian (East),men,0.8286261,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.4742556,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_wavtolip.mp4,Asian (East),men,0.11468822,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.8465049,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.9271344,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00740_wavtolip.mp4,Asian (East),men,0.10831802,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00560_wavtolip.mp4,Asian (East),men,0.10226603,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9131272,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00126_wavtolip.mp4,Asian (East),men,0.14550945,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.8182199,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_wavtolip.mp4,Asian (East),men,0.15969193,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id08299_wavtolip.mp4,Asian (East),men,0.12898569,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04111_wavtolip.mp4,Asian (East),men,0.113286406,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_wavtolip.mp4,Asian (East),men,0.09860334,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.8710428,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02332_hlo8q3-L9vI.mp4,Asian (East),men,0.40128556,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9201264,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_wavtolip.mp4,Asian (East),men,0.08086137,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06269_wavtolip.mp4,Asian (East),men,0.11253796,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap.mp4,Asian (East),men,0.9205409,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.9332319,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id00560_wavtolip.mp4,Asian (East),men,0.2763976,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id03965_wavtolip.mp4,Asian (East),men,0.29679188,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06807_wavtolip.mp4,Asian (East),men,0.3131544,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06269_wavtolip.mp4,Asian (East),men,0.3481361,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01212_wavtolip.mp4,Asian (East),men,0.24438255,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06467_wavtolip.mp4,Asian (East),men,0.26889428,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021.mp4,Asian (East),men,0.046342492,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08299_wavtolip.mp4,Asian (East),men,0.1967318,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06470_wavtolip.mp4,Asian (East),men,0.2118014,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08613_wavtolip.mp4,Asian (East),men,0.32852995,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01204_wavtolip.mp4,Asian (East),men,0.24838555,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05479_wavtolip.mp4,Asian (East),men,0.26153764,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00032_0.mp4,Asian (East),men,0.9705283,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.29945183,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id09143_wavtolip.mp4,Asian (East),men,0.24598472,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05743_Fjri4MXHXWY.mp4,Asian (East),men,0.9720535,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04774_wavtolip.mp4,Asian (East),men,0.13033168,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.027604526,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05383_wavtolip.mp4,Asian (East),men,0.135425,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06591_wavtolip.mp4,Asian (East),men,0.1828459,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_wavtolip.mp4,Asian (East),men,0.19930178,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.81464475,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id08652_wavtolip.mp4,Asian (East),men,0.20058575,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.76559687,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02365_wavtolip.mp4,Asian (East),men,0.35127926,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_wavtolip.mp4,Asian (East),men,0.14809287,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02553_wavtolip.mp4,Asian (East),men,0.17211895,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.53718054,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.34087893,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01589_wavtolip.mp4,Asian (East),men,0.88671094,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id02365_wavtolip.mp4,Asian (East),men,0.9249146,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01204_wavtolip.mp4,Asian (East),men,0.9039724,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_wavtolip.mp4,Asian (East),men,0.88281745,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.8632522,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01215_wavtolip.mp4,Asian (East),men,0.8904529,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.9462941,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id06776_wavtolip.mp4,Asian (East),men,0.8983895,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05268_wavtolip.mp4,Asian (East),men,0.9152294,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.97513777,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05743_Fjri4MXHXWY_faceswap.mp4,Asian (East),men,0.9714531,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id09053_wavtolip.mp4,Asian (East),men,0.9251892,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05332_wavtolip.mp4,Asian (East),men,0.91080207,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id08652_wavtolip.mp4,Asian (East),men,0.92971545,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_wavtolip.mp4,Asian (East),men,0.5939607,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_0.mp4,Asian (East),men,0.92425066,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00740_wavtolip.mp4,Asian (East),men,0.6028465,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9315998,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04789_wavtolip.mp4,Asian (East),men,0.30443743,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.97498703,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.9752377,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04726_wavtolip.mp4,Asian (East),men,0.49790466,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.97429514,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id07102_wavtolip.mp4,Asian (East),men,0.23665175,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03965_wavtolip.mp4,Asian (East),men,0.38021123,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9819696,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.90674824,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06776_wavtolip.mp4,Asian (East),men,0.41048622,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_2.mp4,Asian (East),men,0.8775921,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9845264,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02493_wavtolip.mp4,Asian (East),men,0.45478454,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00056_wavtolip.mp4,Asian (East),men,0.3884417,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03889_wavtolip.mp4,Asian (East),men,0.3903177,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08652_wavtolip.mp4,Asian (East),men,0.71876186,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00056_wavtolip.mp4,Asian (East),men,0.7509694,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06535_wavtolip.mp4,Asian (East),men,0.8289006,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00560_wavtolip.mp4,Asian (East),men,0.7588245,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015.mp4,Asian (East),men,0.078984454,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08299_wavtolip.mp4,Asian (East),men,0.621116,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id01683_wavtolip.mp4,Asian (East),men,0.7495746,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id02493_wavtolip.mp4,Asian (East),men,0.7577546,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id07338_wavtolip.mp4,Asian (East),men,0.67308605,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00863_wavtolip.mp4,Asian (East),men,0.73399675,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06470_wavtolip.mp4,Asian (East),men,0.76877725,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02332_wavtolip.mp4,Asian (East),men,0.06951719,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id05383_wavtolip.mp4,Asian (East),men,0.08019907,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id06535_wavtolip.mp4,Asian (East),men,0.073453516,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02561_wavtolip.mp4,Asian (East),men,0.07544957,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id00863_wavtolip.mp4,Asian (East),men,0.10245368,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002.mp4,Asian (East),men,0.023302319,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01204_wavtolip.mp4,Asian (East),men,0.108433455,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04111_wavtolip.mp4,Asian (East),men,0.10081293,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01215_wavtolip.mp4,Asian (East),men,0.10553727,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04884_wavtolip.mp4,Asian (East),men,0.083376534,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04726_wavtolip.mp4,Asian (East),men,0.0626334,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.3595948,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.84200746,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04691_wavtolip.mp4,Asian (East),men,0.52641803,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.58277273,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg_faceswap.mp4,Asian (East),men,0.9185725,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_wavtolip.mp4,Asian (East),men,0.4273442,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.66154474,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00597_wavtolip.mp4,Asian (East),men,0.6765848,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00863_wavtolip.mp4,Asian (East),men,0.33485135,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id03965_wavtolip.mp4,Asian (East),men,0.54385257,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id05332_wavtolip.mp4,Asian (East),men,0.4666576,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.30749878,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id07338_wavtolip.mp4,Asian (East),men,0.41780227,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.7768743,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00560_wavtolip.mp4,Asian (East),men,0.45865113,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04789_wavtolip.mp4,Asian (East),men,0.4986753,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.50506455,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_wavtolip.mp4,Asian (East),men,0.46732256,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.051864266,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id01204_wavtolip.mp4,Asian (East),men,0.27484903,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id09143_wavtolip.mp4,Asian (East),men,0.27272317,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id08652_wavtolip.mp4,Asian (East),men,0.28387636,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06807_wavtolip.mp4,Asian (East),men,0.40296704,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06152_wavtolip.mp4,Asian (East),men,0.3302685,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id02332_wavtolip.mp4,Asian (East),men,0.43040308,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06467_wavtolip.mp4,Asian (East),men,0.30072182,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010.mp4,Asian (East),men,0.058847345,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03965_wavtolip.mp4,Asian (East),men,0.40425807,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03028_wavtolip.mp4,Asian (East),men,0.28196743,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id04789_wavtolip.mp4,Asian (East),men,0.431115,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05332_wavtolip.mp4,Asian (East),men,0.9465642,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06467_wavtolip.mp4,Asian (East),men,0.9429087,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_wavtolip.mp4,Asian (East),men,0.92206854,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_wavtolip.mp4,Asian (East),men,0.95475334,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05743_wavtolip.mp4,Asian (East),men,0.94940656,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02553_QTahH2rc8go.mp4,Asian (East),men,0.96727115,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.9053747,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_wavtolip.mp4,Asian (East),men,0.9430021,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id08613_wavtolip.mp4,Asian (East),men,0.9180379,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01683_wavtolip.mp4,Asian (East),men,0.9489359,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.95267314,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.9805531,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U_faceswap.mp4,Asian (East),men,0.95524675,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06776_wavtolip.mp4,Asian (East),men,0.9256906,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.9843015,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.97160375,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9623409,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id00126_wavtolip.mp4,Asian (East),men,0.94124925,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_6baCAGutGFg.mp4,Asian (East),men,0.95323694,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.96460277,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.95794386,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id01212_wavtolip.mp4,Asian (East),men,0.85407305,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.9439859,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06776_wavtolip.mp4,Asian (East),men,0.7932704,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_wavtolip.mp4,Asian (East),men,0.86968106,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06807_wavtolip.mp4,Asian (East),men,0.7996169,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id07102_wavtolip.mp4,Asian (East),men,0.7609089,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id02553_QTahH2rc8go.mp4,Asian (East),men,0.97384655,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.71369517,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_wavtolip.mp4,Asian (East),men,0.8271229,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.9721409,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03028_u74oQfYf4GI.mp4,Asian (East),men,0.9382438,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06470_wavtolip.mp4,Asian (East),men,0.8508836,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_wavtolip.mp4,Asian (East),men,0.82338077,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03965_wavtolip.mp4,Asian (East),men,0.85191995,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06878_wavtolip.mp4,Asian (East),men,0.9098745,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.951421,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.37084022,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.46929517,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.42494696,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04774_wavtolip.mp4,Asian (East),men,0.36553037,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo_faceswap.mp4,Asian (East),men,0.9611629,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id07338_wavtolip.mp4,Asian (East),men,0.4157479,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04111_wavtolip.mp4,Asian (East),men,0.4165314,1
