path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id09053_wavtolip.mp4,Asian (East),men,0.890113,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04884_wavtolip.mp4,Asian (East),men,0.9153079,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06594_wavtolip.mp4,Asian (East),men,0.93261415,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id03168_wavtolip.mp4,Asian (East),men,0.91209036,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_wavtolip.mp4,Asian (East),men,0.93182313,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.96227056,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.97314847,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.97787195,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.9757026,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.900861,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00014_0.mp4,Asian (East),men,0.9679588,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id05383_wavtolip.mp4,Asian (East),men,0.866677,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.94939744,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9288994,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id08299_wavtolip.mp4,Asian (East),men,0.92111754,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id02553_wavtolip.mp4,Asian (East),men,0.8883589,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id01212_wavtolip.mp4,Asian (East),men,0.8503376,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.96820515,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id00056_wavtolip.mp4,Asian (East),men,0.92617786,1
./FakeVideo-RealAudio/Asian (East)/men/id01212/00183_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.89683324,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id08652_wavtolip.mp4,Asian (East),men,0.90383595,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06269_wavtolip.mp4,Asian (East),men,0.88458115,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00560_wavtolip.mp4,Asian (East),men,0.9175568,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id02561_wavtolip.mp4,Asian (East),men,0.9202826,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015.mp4,Asian (East),men,0.497814,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id01683_wavtolip.mp4,Asian (East),men,0.89980775,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06591_wavtolip.mp4,Asian (East),men,0.93044084,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04774_wavtolip.mp4,Asian (East),men,0.88973063,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id00863_wavtolip.mp4,Asian (East),men,0.890089,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id06807_wavtolip.mp4,Asian (East),men,0.92221785,1
./FakeVideo-RealAudio/Asian (East)/men/id06807/00015_id04691_wavtolip.mp4,Asian (East),men,0.91686153,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06470_wavtolip.mp4,Asian (East),men,0.8509228,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.87850904,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.97396517,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04691_wavtolip.mp4,Asian (East),men,0.8554534,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06776_wavtolip.mp4,Asian (East),men,0.8030638,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id03889_wavtolip.mp4,Asian (East),men,0.8510215,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE_faceswap.mp4,Asian (East),men,0.9764187,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9497011,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9399817,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id09143_wavtolip.mp4,Asian (East),men,0.88446933,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06878_wavtolip.mp4,Asian (East),men,0.85319567,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.95293534,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04884_wavtolip.mp4,Asian (East),men,0.7811847,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id02561_wavtolip.mp4,Asian (East),men,0.85801715,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id01589_wavtolip.mp4,Asian (East),men,0.8215113,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.93103135,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id00056_wavtolip.mp4,Asian (East),men,0.8612702,1
./FakeVideo-RealAudio/Asian (East)/men/id06470/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.5935509,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_wavtolip.mp4,Asian (East),men,0.21926406,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.8801291,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.95173204,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00740_wavtolip.mp4,Asian (East),men,0.17851384,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00560_wavtolip.mp4,Asian (East),men,0.12298506,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.90232354,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id00126_wavtolip.mp4,Asian (East),men,0.24803509,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.9242902,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id01589_wavtolip.mp4,Asian (East),men,0.19305694,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id08299_wavtolip.mp4,Asian (East),men,0.2310286,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04111_wavtolip.mp4,Asian (East),men,0.1987236,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_wavtolip.mp4,Asian (East),men,0.20362782,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.9349937,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02332_hlo8q3-L9vI.mp4,Asian (East),men,0.90570146,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02553_QTahH2rc8go.mp4,Asian (East),men,0.89333653,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id03889_wavtolip.mp4,Asian (East),men,0.1350575,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id06269_wavtolip.mp4,Asian (East),men,0.33473438,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg_faceswap.mp4,Asian (East),men,0.86709327,1
./FakeVideo-RealAudio/Asian (East)/men/id04687/00066_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.94132984,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id00560_wavtolip.mp4,Asian (East),men,0.5148689,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id03965_wavtolip.mp4,Asian (East),men,0.4710113,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06807_wavtolip.mp4,Asian (East),men,0.61549705,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06269_wavtolip.mp4,Asian (East),men,0.529284,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01212_wavtolip.mp4,Asian (East),men,0.61796355,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06467_wavtolip.mp4,Asian (East),men,0.52091056,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021.mp4,Asian (East),men,0.19419065,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08299_wavtolip.mp4,Asian (East),men,0.5772223,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id06470_wavtolip.mp4,Asian (East),men,0.5464877,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id08613_wavtolip.mp4,Asian (East),men,0.67720145,1
./FakeVideo-RealAudio/Asian (East)/men/id06591/00021_id01204_wavtolip.mp4,Asian (East),men,0.45922238,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05479_wavtolip.mp4,Asian (East),men,0.2837489,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00032_0.mp4,Asian (East),men,0.9451188,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.96349174,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id09143_wavtolip.mp4,Asian (East),men,0.27901894,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05743_Fjri4MXHXWY.mp4,Asian (East),men,0.97019625,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04774_wavtolip.mp4,Asian (East),men,0.1816816,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.14785783,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id05383_wavtolip.mp4,Asian (East),men,0.34315535,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06591_wavtolip.mp4,Asian (East),men,0.28400323,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_wavtolip.mp4,Asian (East),men,0.24569206,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.97976214,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id08652_wavtolip.mp4,Asian (East),men,0.33301723,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.9443742,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02365_wavtolip.mp4,Asian (East),men,0.4939064,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id04687_wavtolip.mp4,Asian (East),men,0.34878993,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id02553_wavtolip.mp4,Asian (East),men,0.21965802,1
./FakeVideo-RealAudio/Asian (East)/men/id03028/00466_id06467_bN8jVda0Byw.mp4,Asian (East),men,0.9590045,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.8336471,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01589_wavtolip.mp4,Asian (East),men,0.9234038,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id02365_wavtolip.mp4,Asian (East),men,0.9293483,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01204_wavtolip.mp4,Asian (East),men,0.9073345,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_wavtolip.mp4,Asian (East),men,0.91864073,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04726_i72-Hb0jayI.mp4,Asian (East),men,0.9158594,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id01215_wavtolip.mp4,Asian (East),men,0.93189514,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.92746145,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id06776_wavtolip.mp4,Asian (East),men,0.9289058,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05268_wavtolip.mp4,Asian (East),men,0.9380645,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id00126_gAy24IvwQlk.mp4,Asian (East),men,0.97251576,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05743_Fjri4MXHXWY_faceswap.mp4,Asian (East),men,0.96718866,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id09053_wavtolip.mp4,Asian (East),men,0.9187405,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id05332_wavtolip.mp4,Asian (East),men,0.92755663,1
./FakeVideo-RealAudio/Asian (East)/men/id00597/00019_id08652_wavtolip.mp4,Asian (East),men,0.9388013,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_wavtolip.mp4,Asian (East),men,0.65349185,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_0.mp4,Asian (East),men,0.9742244,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00740_wavtolip.mp4,Asian (East),men,0.6738876,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id09053_6baCAGutGFg.mp4,Asian (East),men,0.9767785,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04789_wavtolip.mp4,Asian (East),men,0.61098576,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.8939924,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04774_k3yOcTA95dg.mp4,Asian (East),men,0.9290645,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04726_wavtolip.mp4,Asian (East),men,0.5999885,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.9669989,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id07102_wavtolip.mp4,Asian (East),men,0.5767937,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03965_wavtolip.mp4,Asian (East),men,0.6009438,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02553_QTahH2rc8go.mp4,Asian (East),men,0.97843456,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.9843866,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06776_wavtolip.mp4,Asian (East),men,0.6022029,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_2.mp4,Asian (East),men,0.95966464,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.98214585,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id02493_wavtolip.mp4,Asian (East),men,0.6713037,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id00056_wavtolip.mp4,Asian (East),men,0.68861043,1
./FakeVideo-RealAudio/Asian (East)/men/id02332/00055_id03889_wavtolip.mp4,Asian (East),men,0.71307486,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08652_wavtolip.mp4,Asian (East),men,0.91414195,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00056_wavtolip.mp4,Asian (East),men,0.92929673,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06535_wavtolip.mp4,Asian (East),men,0.9155745,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00560_wavtolip.mp4,Asian (East),men,0.91919696,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015.mp4,Asian (East),men,0.90763867,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id08299_wavtolip.mp4,Asian (East),men,0.9303569,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id01683_wavtolip.mp4,Asian (East),men,0.9218343,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id02493_wavtolip.mp4,Asian (East),men,0.9180178,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id07338_wavtolip.mp4,Asian (East),men,0.9126274,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id00863_wavtolip.mp4,Asian (East),men,0.918135,1
./FakeVideo-RealAudio/Asian (East)/men/id05383/00015_id06470_wavtolip.mp4,Asian (East),men,0.92434657,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02332_wavtolip.mp4,Asian (East),men,0.30761927,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id05383_wavtolip.mp4,Asian (East),men,0.30854893,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id06535_wavtolip.mp4,Asian (East),men,0.25313386,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id02561_wavtolip.mp4,Asian (East),men,0.28277716,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id00863_wavtolip.mp4,Asian (East),men,0.30731297,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002.mp4,Asian (East),men,0.039788857,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01204_wavtolip.mp4,Asian (East),men,0.24415241,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04111_wavtolip.mp4,Asian (East),men,0.33840114,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id01215_wavtolip.mp4,Asian (East),men,0.20666923,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04884_wavtolip.mp4,Asian (East),men,0.31349078,1
./FakeVideo-RealAudio/Asian (East)/men/id06594/00002_id04726_wavtolip.mp4,Asian (East),men,0.19659887,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id01589_ZCwF6XVRiAU.mp4,Asian (East),men,0.51248384,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_GUh0mNVw0U8.mp4,Asian (East),men,0.91381353,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04691_wavtolip.mp4,Asian (East),men,0.9372034,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.651983,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg_faceswap.mp4,Asian (East),men,0.9093771,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_wavtolip.mp4,Asian (East),men,0.90796864,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02553_QTahH2rc8go.mp4,Asian (East),men,0.83725363,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00597_wavtolip.mp4,Asian (East),men,0.91337734,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00863_wavtolip.mp4,Asian (East),men,0.9022429,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id03965_wavtolip.mp4,Asian (East),men,0.90474606,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id05332_wavtolip.mp4,Asian (East),men,0.8993095,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id09053_6baCAGutGFg.mp4,Asian (East),men,0.6116475,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id07338_wavtolip.mp4,Asian (East),men,0.885941,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.81824,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00560_wavtolip.mp4,Asian (East),men,0.92633826,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id04789_wavtolip.mp4,Asian (East),men,0.90664756,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.6439431,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id00056_wavtolip.mp4,Asian (East),men,0.9340246,1
./FakeVideo-RealAudio/Asian (East)/men/id07102/00052_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.9000835,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id01204_wavtolip.mp4,Asian (East),men,0.060787093,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id09143_wavtolip.mp4,Asian (East),men,0.08389729,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id08652_wavtolip.mp4,Asian (East),men,0.061517492,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06807_wavtolip.mp4,Asian (East),men,0.058486342,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06152_wavtolip.mp4,Asian (East),men,0.09624889,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id02332_wavtolip.mp4,Asian (East),men,0.058300313,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id06467_wavtolip.mp4,Asian (East),men,0.086360484,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010.mp4,Asian (East),men,0.062796,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03965_wavtolip.mp4,Asian (East),men,0.068645835,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id03028_wavtolip.mp4,Asian (East),men,0.06596758,1
./FakeVideo-RealAudio/Asian (East)/men/id05268/00010_id04789_wavtolip.mp4,Asian (East),men,0.07537476,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05332_wavtolip.mp4,Asian (East),men,0.9434924,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06467_wavtolip.mp4,Asian (East),men,0.90196925,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_wavtolip.mp4,Asian (East),men,0.9015651,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_wavtolip.mp4,Asian (East),men,0.93506515,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id05743_wavtolip.mp4,Asian (East),men,0.91625786,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02553_QTahH2rc8go.mp4,Asian (East),men,0.92461956,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id04687_cSxCV6zdmwo.mp4,Asian (East),men,0.8112403,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_wavtolip.mp4,Asian (East),men,0.9170416,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id08613_wavtolip.mp4,Asian (East),men,0.9200411,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01683_wavtolip.mp4,Asian (East),men,0.93775606,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.8553979,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U.mp4,Asian (East),men,0.9130453,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id03889_C54Tw6xrc4U_faceswap.mp4,Asian (East),men,0.9402403,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06776_wavtolip.mp4,Asian (East),men,0.87415224,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id01204_biYGqpYBp7o.mp4,Asian (East),men,0.93667895,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02365_KTHM_LvjcgY.mp4,Asian (East),men,0.4862987,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id06470_XoAiqCrOlyk.mp4,Asian (East),men,0.9415558,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id00126_wavtolip.mp4,Asian (East),men,0.8992093,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id09053_6baCAGutGFg.mp4,Asian (East),men,0.96127075,1
./FakeVideo-RealAudio/Asian (East)/men/id01589/00017_id02493_zYAm6W46Mcg.mp4,Asian (East),men,0.951493,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04111_Fg4CZ7ZzAGU.mp4,Asian (East),men,0.94064254,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id01212_wavtolip.mp4,Asian (East),men,0.96467817,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.420152,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06776_wavtolip.mp4,Asian (East),men,0.9620811,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00560_wavtolip.mp4,Asian (East),men,0.95442,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06807_wavtolip.mp4,Asian (East),men,0.9521965,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id07102_wavtolip.mp4,Asian (East),men,0.9518975,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id02553_QTahH2rc8go.mp4,Asian (East),men,0.9752255,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06269_Jm9bEizIGBE.mp4,Asian (East),men,0.91513133,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_wavtolip.mp4,Asian (East),men,0.938223,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_EAw7MSynKF8.mp4,Asian (East),men,0.96831447,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03028_u74oQfYf4GI.mp4,Asian (East),men,0.92758965,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06470_wavtolip.mp4,Asian (East),men,0.9380169,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id04222_wavtolip.mp4,Asian (East),men,0.95435536,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id03965_wavtolip.mp4,Asian (East),men,0.9447052,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id06878_wavtolip.mp4,Asian (East),men,0.96121657,1
./FakeVideo-RealAudio/Asian (East)/men/id06467/00010_id00740_Gn7jhAvAPaE.mp4,Asian (East),men,0.97200686,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo.mp4,Asian (East),men,0.94851404,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_HCZHIOhZ6XM.mp4,Asian (East),men,0.26274166,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01212_ZuKSE0WIlpM.mp4,Asian (East),men,0.95995134,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04774_wavtolip.mp4,Asian (East),men,0.7331345,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04884_eq_wk7h1Gzo_faceswap.mp4,Asian (East),men,0.9396871,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id07338_wavtolip.mp4,Asian (East),men,0.679599,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04111_wavtolip.mp4,Asian (East),men,0.695854,1
