path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_wavtolip.mp4,Asian (South),men,0.11267049,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_0160kET2rUM.mp4,Asian (South),men,0.46102428,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_wavtolip.mp4,Asian (South),men,0.3380272,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_wavtolip.mp4,Asian (South),men,0.3304017,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id08313_wavtolip.mp4,Asian (South),men,0.16554418,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.31540614,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00414_wavtolip.mp4,Asian (South),men,0.15565795,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.27007174,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.5390237,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00033_wavtolip.mp4,Asian (South),men,0.33111435,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_wavtolip.mp4,Asian (South),men,0.23033243,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.28461158,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.5021655,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.7797422,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.34722543,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07163_wavtolip.mp4,Asian (South),men,0.1409078,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_0.mp4,Asian (South),men,0.8839138,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.51098704,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00816_wavtolip.mp4,Asian (South),men,0.14965376,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00860_wavtolip.mp4,Asian (South),men,0.54098314,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_wavtolip.mp4,Asian (South),men,0.5711839,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.5186127,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07182_wavtolip.mp4,Asian (South),men,0.54832214,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.45800886,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00745_eODND1ul7vE.mp4,Asian (South),men,0.8487229,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07165_wavtolip.mp4,Asian (South),men,0.51152354,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.82597405,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03599_wavtolip.mp4,Asian (South),men,0.54013973,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.33606294,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07163_wavtolip.mp4,Asian (South),men,0.5278991,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.44720018,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00857_wavtolip.mp4,Asian (South),men,0.5584841,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.22813138,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.878136,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07108_wavtolip.mp4,Asian (South),men,0.53959113,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04554_wavtolip.mp4,Asian (South),men,0.59487194,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07463_wavtolip.mp4,Asian (South),men,0.5908723,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.mp4,Asian (South),men,0.39178255,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.mp4,Asian (South),men,0.47127783,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.mp4,Asian (South),men,0.27693608,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.89667326,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.24258922,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.mp4,Asian (South),men,0.4339389,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.54516226,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.mp4,Asian (South),men,0.35719857,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.9341081,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.mp4,Asian (South),men,0.38158932,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.mp4,Asian (South),men,0.38474628,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.15773477,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.mp4,Asian (South),men,0.89350927,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.5531546,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.5906028,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.55425155,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.mp4,Asian (South),men,0.39194468,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.mp4,Asian (South),men,0.35084203,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.mp4,Asian (South),men,0.5011348,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.mp4,Asian (South),men,0.19439524,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.mp4,Asian (South),men,0.7503218,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.mp4,Asian (South),men,0.9285084,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.mp4,Asian (South),men,0.33489975,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.29476532,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.mp4,Asian (South),men,0.33693892,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.mp4,Asian (South),men,0.26235926,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.mp4,Asian (South),men,0.2774207,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.mp4,Asian (South),men,0.23468918,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.mp4,Asian (South),men,0.25719014,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.8702315,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.mp4,Asian (South),men,0.32266378,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.mp4,Asian (South),men,0.23985763,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.63406944,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8790404,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.mp4,Asian (South),men,0.2138524,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.30451193,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.34751552,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.60944164,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.7794592,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04554_wavtolip.mp4,Asian (South),men,0.07241862,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.8067733,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0_faceswap.mp4,Asian (South),men,0.9904661,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.7889928,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id06355_wavtolip.mp4,Asian (South),men,0.09771414,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.46774718,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_wavtolip.mp4,Asian (South),men,0.15954548,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.28620955,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wavtolip.mp4,Asian (South),men,0.088281,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07210_0160kET2rUM.mp4,Asian (South),men,0.5140633,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03945_wavtolip.mp4,Asian (South),men,0.12443253,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00350_wavtolip.mp4,Asian (South),men,0.21124741,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.87415725,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07163_wavtolip.mp4,Asian (South),men,0.17289601,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00414_wavtolip.mp4,Asian (South),men,0.115231045,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.53658724,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00459_wavtolip.mp4,Asian (South),men,0.12931935,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id08314_wavtolip.mp4,Asian (South),men,0.13758032,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o_faceswap.mp4,Asian (South),men,0.8051213,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07463_wavtolip.mp4,Asian (South),men,0.47339752,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06354_wavtolip.mp4,Asian (South),men,0.5068219,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00459_wavtolip.mp4,Asian (South),men,0.52508605,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_wavtolip.mp4,Asian (South),men,0.52917343,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03180_wavtolip.mp4,Asian (South),men,0.4685632,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06355_wavtolip.mp4,Asian (South),men,0.48985195,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00078_wavtolip.mp4,Asian (South),men,0.45270094,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07233_wavtolip.mp4,Asian (South),men,0.5422691,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8358077,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.8828213,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04537_wavtolip.mp4,Asian (South),men,0.51034707,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9332065,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07210_0160kET2rUM.mp4,Asian (South),men,0.6372493,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.5498764,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.91609794,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.91117454,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.2505738,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_wavtolip.mp4,Asian (South),men,0.48392367,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00078_wavtolip.mp4,Asian (South),men,0.84146774,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07200_wavtolip.mp4,Asian (South),men,0.6267356,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.mp4,Asian (South),men,0.8571652,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.mp4,Asian (South),men,0.7466074,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00103_wavtolip.mp4,Asian (South),men,0.8381981,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.91486806,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.99309045,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07194_wavtolip.mp4,Asian (South),men,0.7139546,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04561_wavtolip.mp4,Asian (South),men,0.8020489,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.97988415,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_wavtolip.mp4,Asian (South),men,0.8346676,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04599_wavtolip.mp4,Asian (South),men,0.76985866,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.9924866,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.9536223,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.92653555,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07233_wavtolip.mp4,Asian (South),men,0.89447695,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9970112,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.8886344,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.mp4,Asian (South),men,0.1068185,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.6294524,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9706816,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.mp4,Asian (South),men,0.87940836,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.99257153,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.mp4,Asian (South),men,0.12669624,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.44785553,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07463_wavtolip.mp4,Asian (South),men,0.11589569,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g.mp4,Asian (South),men,0.85422254,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.mp4,Asian (South),men,0.08372171,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.7436551,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.mp4,Asian (South),men,0.14587125,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.19533865,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.96062094,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.mp4,Asian (South),men,0.06353335,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.mp4,Asian (South),men,0.124524534,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.mp4,Asian (South),men,0.07855371,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.mp4,Asian (South),men,0.17176631,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.mp4,Asian (South),men,0.066181265,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.7783886,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03599_wavtolip.mp4,Asian (South),men,0.17664966,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07182_wavtolip.mp4,Asian (South),men,0.24545221,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.78204405,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.97179395,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00685_wavtolip.mp4,Asian (South),men,0.20522277,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03945_wavtolip.mp4,Asian (South),men,0.19119465,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9564003,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_0.mp4,Asian (South),men,0.989965,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04526_wavtolip.mp4,Asian (South),men,0.14730473,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9623839,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_wavtolip.mp4,Asian (South),men,0.13419852,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.17271385,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00459_wavtolip.mp4,Asian (South),men,0.2763441,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03344_wavtolip.mp4,Asian (South),men,0.18569545,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id08313_wavtolip.mp4,Asian (South),men,0.22677955,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.850427,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.99753404,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00414_wavtolip.mp4,Asian (South),men,0.20031548,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.9433482,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.mp4,Asian (South),men,0.9235037,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.9089899,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.mp4,Asian (South),men,0.88046634,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.mp4,Asian (South),men,0.84458506,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.9338801,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9792292,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.64973336,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.mp4,Asian (South),men,0.84222955,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.mp4,Asian (South),men,0.8220434,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.4623251,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.mp4,Asian (South),men,0.80042386,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.mp4,Asian (South),men,0.9537243,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.mp4,Asian (South),men,0.76956904,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.736668,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.mp4,Asian (South),men,0.8931262,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.mp4,Asian (South),men,0.86868197,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.49314353,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.05433249,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.mp4,Asian (South),men,0.9363192,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.23076089,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.875316,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_wavtolip.mp4,Asian (South),men,0.03863817,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.997133,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00350_wavtolip.mp4,Asian (South),men,0.0401296,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_0160kET2rUM.mp4,Asian (South),men,0.69771016,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00032_wavtolip.mp4,Asian (South),men,0.050954685,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id08313_wavtolip.mp4,Asian (South),men,0.03814502,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.97862864,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_wavtolip.mp4,Asian (South),men,0.028952377,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07058_wavtolip.mp4,Asian (South),men,0.042456545,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04526_wavtolip.mp4,Asian (South),men,0.03889651,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00685_wavtolip.mp4,Asian (South),men,0.049564105,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00860_wavtolip.mp4,Asian (South),men,0.041838255,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.3062665,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg_faceswap.mp4,Asian (South),men,0.9912068,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id03599_wavtolip.mp4,Asian (South),men,0.0651357,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04928_DdzG4VieO7Y.mp4,Asian (South),men,0.23869768,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9318197,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06354_wavtolip.mp4,Asian (South),men,0.13194862,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_3.mp4,Asian (South),men,0.9901541,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.49764034,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.23856491,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id04928_wavtolip.mp4,Asian (South),men,0.2732522,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.45484626,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07210_wavtolip.mp4,Asian (South),men,0.12999174,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07195_wavtolip.mp4,Asian (South),men,0.27871442,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00732_wavtolip.mp4,Asian (South),men,0.14984277,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_wavtolip.mp4,Asian (South),men,0.15841511,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.79843414,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_2.mp4,Asian (South),men,0.99259734,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06753_wavtolip.mp4,Asian (South),men,0.21637094,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.96877563,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_1.mp4,Asian (South),men,0.99236816,1
