path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.75710195,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.mp4,Asian (South),women,0.6007715,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.mp4,Asian (South),women,0.74908423,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.6448777,1
./FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.mp4,Asian (South),women,0.7225917,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04070_wavtolip.mp4,Asian (South),women,0.14394635,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00149_wavtolip.mp4,Asian (South),women,0.16624273,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.7345349,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07689_wavtolip.mp4,Asian (South),women,0.1878818,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_wavtolip.mp4,Asian (South),women,0.10514632,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.89768744,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.8988095,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.98215103,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.9301886,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00235_wavtolip.mp4,Asian (South),women,0.116577715,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id07377_wavtolip.mp4,Asian (South),women,0.18532187,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05845_wavtolip.mp4,Asian (South),women,0.102088206,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id06437_wavtolip.mp4,Asian (South),women,0.08615305,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.4075599,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04564_wavtolip.mp4,Asian (South),women,0.11417198,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.7763959,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id05931_wavtolip.mp4,Asian (South),women,0.16540635,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.98378074,1
./FakeVideo-RealAudio/Asian (South)/women/id05435/00107_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9311594,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.47635362,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.78934234,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.67283714,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.31871772,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9218941,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_wavtolip.mp4,Asian (South),women,0.17536101,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04490_wavtolip.mp4,Asian (South),women,0.16818132,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06445_wavtolip.mp4,Asian (South),women,0.15773083,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04529_wavtolip.mp4,Asian (South),women,0.13701755,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07377_wavtolip.mp4,Asian (South),women,0.114626154,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07689_wavtolip.mp4,Asian (South),women,0.12070854,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.77876985,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id04070_wavtolip.mp4,Asian (South),women,0.14166857,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.7431064,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id07008_wavtolip.mp4,Asian (South),women,0.15904619,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00747_wavtolip.mp4,Asian (South),women,0.121200524,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.70633286,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.98114437,1
./FakeVideo-RealAudio/Asian (South)/women/id04927/00013_id06437_wavtolip.mp4,Asian (South),women,0.11334174,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.9671888,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07236_wavtolip.mp4,Asian (South),women,0.28159267,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.9701239,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.86150104,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.9058692,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05435_wavtolip.mp4,Asian (South),women,0.2843227,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id04530_wavtolip.mp4,Asian (South),women,0.23536019,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02310_wavtolip.mp4,Asian (South),women,0.27354586,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06428_wavtolip.mp4,Asian (South),women,0.27529278,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07051_wavtolip.mp4,Asian (South),women,0.3209308,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00747_wavtolip.mp4,Asian (South),women,0.30503997,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.92543393,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_1.mp4,Asian (South),women,0.9170317,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05920_LuLTJu54joo.mp4,Asian (South),women,0.87116736,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9320231,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id00080_y29QtxBTASE.mp4,Asian (South),women,0.96813893,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id02619_wavtolip.mp4,Asian (South),women,0.20665075,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06438_wavtolip.mp4,Asian (South),women,0.07640725,1
./FakeVideo-RealAudio/Asian (South)/women/id03815/00118_id06439_wavtolip.mp4,Asian (South),women,0.1953522,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id03815_wavtolip.mp4,Asian (South),women,0.5636339,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_wavtolip.mp4,Asian (South),women,0.5899965,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_1.mp4,Asian (South),women,0.99504626,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_wavtolip.mp4,Asian (South),women,0.57360244,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04529_wavtolip.mp4,Asian (South),women,0.38867173,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05920_LuLTJu54joo.mp4,Asian (South),women,0.88048023,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00488_wavtolip.mp4,Asian (South),women,0.49696904,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.9478018,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_0.mp4,Asian (South),women,0.9879148,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw_faceswap.mp4,Asian (South),women,0.99363506,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00747_wavtolip.mp4,Asian (South),women,0.48177963,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id00043_wavtolip.mp4,Asian (South),women,0.5744465,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04564_wavtolip.mp4,Asian (South),women,0.51716083,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05435_wavtolip.mp4,Asian (South),women,0.7202399,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.81673247,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.94669235,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07236_wavtolip.mp4,Asian (South),women,0.66322196,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04927_8MD618FRyfA.mp4,Asian (South),women,0.9344502,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.50274384,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.7288634,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.9832493,1
./FakeVideo-RealAudio/Asian (South)/women/id07078/00405_3.mp4,Asian (South),women,0.9965442,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04530_wavtolip.mp4,Asian (South),women,0.40204763,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.9516418,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9746489,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.mp4,Asian (South),women,0.5746856,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_wavtolip.mp4,Asian (South),women,0.4725065,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05435_wavtolip.mp4,Asian (South),women,0.44098598,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.78915465,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00739_wavtolip.mp4,Asian (South),women,0.53414595,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00043_wavtolip.mp4,Asian (South),women,0.45447108,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04490_wavtolip.mp4,Asian (South),women,0.6191581,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.89287984,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04583_wavtolip.mp4,Asian (South),women,0.53140485,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.9598967,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap.mp4,Asian (South),women,0.9982102,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo.mp4,Asian (South),women,0.96565497,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02619_wavtolip.mp4,Asian (South),women,0.46372536,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.7686727,1
./FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02089_wavtolip.mp4,Asian (South),women,0.51100117,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_0.mp4,Asian (South),women,0.98913646,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06232_wavtolip.mp4,Asian (South),women,0.8712168,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.902063,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07686_wavtolip.mp4,Asian (South),women,0.85562915,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4_faceswap.mp4,Asian (South),women,0.9929864,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00080_wavtolip.mp4,Asian (South),women,0.8970669,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.8085765,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06445_wavtolip.mp4,Asian (South),women,0.8744746,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.8808688,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.7073548,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07377_wavtolip.mp4,Asian (South),women,0.8721347,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.73111546,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07049_BiljgZcyWI4.mp4,Asian (South),women,0.8880701,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id00488_wavtolip.mp4,Asian (South),women,0.8983624,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07051_wavtolip.mp4,Asian (South),women,0.8894844,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_2.mp4,Asian (South),women,0.98823255,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_3.mp4,Asian (South),women,0.99471915,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06439_wavtolip.mp4,Asian (South),women,0.8991975,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06343__Tf30YR4M3w.mp4,Asian (South),women,0.6246482,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id06428_wavtolip.mp4,Asian (South),women,0.962914,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.94780767,1
./FakeVideo-RealAudio/Asian (South)/women/id06752/00221_id04530_wavtolip.mp4,Asian (South),women,0.8497865,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07008_wavtolip.mp4,Asian (South),women,0.22084235,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_wavtolip.mp4,Asian (South),women,0.39551973,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.96978205,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.96502644,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.8177024,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id02619_wavtolip.mp4,Asian (South),women,0.32880256,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.8530991,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06428_wavtolip.mp4,Asian (South),women,0.24945444,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04070_wavtolip.mp4,Asian (South),women,0.3039399,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id04564_wavtolip.mp4,Asian (South),women,0.24269542,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06232_GiPuw-FvbeM.mp4,Asian (South),women,0.8048429,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00149_wavtolip.mp4,Asian (South),women,0.29209685,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.8707253,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.70461285,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00043_wavtolip.mp4,Asian (South),women,0.30851966,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.97391313,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.85046506,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id03815_wavtolip.mp4,Asian (South),women,0.45077136,1
./FakeVideo-RealAudio/Asian (South)/women/id03559/00023_id06439_wavtolip.mp4,Asian (South),women,0.34373638,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03815_hw41YlLps4w.mp4,Asian (South),women,0.6865791,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.995802,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00235_wavtolip.mp4,Asian (South),women,0.81168884,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00417_GhIZam3v09g.mp4,Asian (South),women,0.9885712,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_wavtolip.mp4,Asian (South),women,0.78045744,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00043_DxY87QyzDN8.mp4,Asian (South),women,0.9880647,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00149_wavtolip.mp4,Asian (South),women,0.7468236,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04927_wavtolip.mp4,Asian (South),women,0.87481046,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id07008_wavtolip.mp4,Asian (South),women,0.8270042,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.3279929,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_0.mp4,Asian (South),women,0.98571825,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_wavtolip.mp4,Asian (South),women,0.75417984,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.8308972,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id03559_wavtolip.mp4,Asian (South),women,0.80898786,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04490_wavtolip.mp4,Asian (South),women,0.86147356,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04529_S92uo-UShxE.mp4,Asian (South),women,0.99175185,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06268_wavtolip.mp4,Asian (South),women,0.9022794,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.75044674,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id06232_wavtolip.mp4,Asian (South),women,0.8420559,1
./FakeVideo-RealAudio/Asian (South)/women/id02619/00015_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.965901,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03815_hw41YlLps4w.mp4,Asian (South),women,0.40756947,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.053959146,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07008_wavtolip.mp4,Asian (South),women,0.3607744,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id00043_wavtolip.mp4,Asian (South),women,0.42031887,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.5798949,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.8608063,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id02310_wavtolip.mp4,Asian (South),women,0.27463394,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_M10zZFjuAb0_faceswap.mp4,Asian (South),women,0.99178606,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.1331865,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id03985_wavtolip.mp4,Asian (South),women,0.18766288,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_2.mp4,Asian (South),women,0.914286,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id06268_wavtolip.mp4,Asian (South),women,0.27544445,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07377_FGNavKcGANA.mp4,Asian (South),women,0.056059606,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_wavtolip.mp4,Asian (South),women,0.5201496,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05920_wavtolip.mp4,Asian (South),women,0.41469738,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_wavtolip.mp4,Asian (South),women,0.26937735,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id04583_wavtolip.mp4,Asian (South),women,0.3640925,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07049_wavtolip.mp4,Asian (South),women,0.21995124,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.8565334,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_0.mp4,Asian (South),women,0.71349114,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.15367575,1
./FakeVideo-RealAudio/Asian (South)/women/id07136/00052_1.mp4,Asian (South),women,0.96632296,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id02310_wavtolip.mp4,Asian (South),women,0.15419938,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07008_wavtolip.mp4,Asian (South),women,0.23800994,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05434_wavtolip.mp4,Asian (South),women,0.23392227,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.2865511,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id07051_wavtolip.mp4,Asian (South),women,0.19237532,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03559_wavtolip.mp4,Asian (South),women,0.1495064,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.6607528,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03897_wavtolip.mp4,Asian (South),women,0.25641423,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03815_hw41YlLps4w.mp4,Asian (South),women,0.8242822,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.6399948,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00739_wavtolip.mp4,Asian (South),women,0.1587122,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.9369585,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.86371446,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id04530_wavtolip.mp4,Asian (South),women,0.23694809,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id01026_rM4ZERt7oM0_faceswap.mp4,Asian (South),women,0.98109376,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00043_wavtolip.mp4,Asian (South),women,0.19632652,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id00080_y29QtxBTASE.mp4,Asian (South),women,0.9283302,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.77945817,1
./FakeVideo-RealAudio/Asian (South)/women/id07377/00025_id06752_wavtolip.mp4,Asian (South),women,0.2047397,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02089_wavtolip.mp4,Asian (South),women,0.509004,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00488_wavtolip.mp4,Asian (South),women,0.29973313,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00461_wavtolip.mp4,Asian (South),women,0.46830997,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04070_F3CgrqRjcgw.mp4,Asian (South),women,0.9411507,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9736483,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA.mp4,Asian (South),women,0.8273285,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06438_vf3xBVgYqYA_faceswap.mp4,Asian (South),women,0.9975629,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06752_PYYIloTJiH0.mp4,Asian (South),women,0.98881555,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.982294,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id06254_wavtolip.mp4,Asian (South),women,0.44239923,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9750753,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id03559_wavtolip.mp4,Asian (South),women,0.54273087,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id01026_wavtolip.mp4,Asian (South),women,0.5363187,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_wavtolip.mp4,Asian (South),women,0.54618555,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00149_wavtolip.mp4,Asian (South),women,0.5061576,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id00739_wavtolip.mp4,Asian (South),women,0.3898102,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id05931_wavtolip.mp4,Asian (South),women,0.5170139,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9190477,1
./FakeVideo-RealAudio/Asian (South)/women/id06343/00023_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.99579287,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.9943264,1
