path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05576_wavtolip.mp4,Asian (East),women,0.07741573,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.92489696,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id00935_09fNE0b4Dlg_faceswap.mp4,Asian (East),women,0.66107374,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id09175_wavtolip.mp4,Asian (East),women,0.09760581,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id04414_wavtolip.mp4,Asian (East),women,0.11171455,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id05844_wavtolip.mp4,Asian (East),women,0.07449408,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07799_wavtolip.mp4,Asian (East),women,0.10300121,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id07039_wavtolip.mp4,Asian (East),women,0.08847939,1
./FakeVideo-RealAudio/Asian (East)/women/id04414/00001_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.33596954,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07799_wavtolip.mp4,Asian (East),women,0.47558084,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_wavtolip.mp4,Asian (East),women,0.51416713,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06054_wavtolip.mp4,Asian (East),women,0.48501545,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00363_wavtolip.mp4,Asian (East),women,0.43419188,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4.mp4,Asian (East),women,0.65180814,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05576_wavtolip.mp4,Asian (East),women,0.48999622,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.7610343,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id01281_wavtolip.mp4,Asian (East),women,0.31398356,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.6623524,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id04144_wavtolip.mp4,Asian (East),women,0.71167225,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.7641381,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id06060___Bf93SjJP0.mp4,Asian (East),women,0.63660294,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id07383_wavtolip.mp4,Asian (East),women,0.3113209,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.846404,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.83518296,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id08397_wavtolip.mp4,Asian (East),women,0.3698643,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id00579_wavtolip.mp4,Asian (East),women,0.3403899,1
./FakeVideo-RealAudio/Asian (East)/women/id06462/00014_id03379_A32nCObAHiI.mp4,Asian (East),women,0.74201965,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id05631_wavtolip.mp4,Asian (East),women,0.537711,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03379_wavtolip.mp4,Asian (East),women,0.3813154,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09125_wavtolip.mp4,Asian (East),women,0.3477598,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.91299677,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.35367447,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07739_wavtolip.mp4,Asian (East),women,0.41440663,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.86421496,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00579_wavtolip.mp4,Asian (East),women,0.41190538,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id03211_wavtolip.mp4,Asian (East),women,0.50980383,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.90880024,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id07901_wavtolip.mp4,Asian (East),women,0.44544134,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06060___Bf93SjJP0.mp4,Asian (East),women,0.5763876,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_wavtolip.mp4,Asian (East),women,0.3765934,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.8526872,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id09116_EahYpHnFjzw.mp4,Asian (East),women,0.6799277,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00363_XNRwEZtddRk_faceswap.mp4,Asian (East),women,0.8964635,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id06225_wavtolip.mp4,Asian (East),women,0.35476887,1
./FakeVideo-RealAudio/Asian (East)/women/id06066/00028_id00137_wavtolip.mp4,Asian (East),women,0.31842008,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.34435627,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id01451_wavtolip.mp4,Asian (East),women,0.042960186,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.5609836,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.23335893,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id05844_wavtolip.mp4,Asian (East),women,0.033292856,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08139_wavtolip.mp4,Asian (East),women,0.035037227,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00582_wavtolip.mp4,Asian (East),women,0.05848276,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.32172868,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.17779377,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id03940_wavtolip.mp4,Asian (East),women,0.044506766,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id07901_wavtolip.mp4,Asian (East),women,0.042882286,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.91696954,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id09174_wavtolip.mp4,Asian (East),women,0.03558658,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id08397_wavtolip.mp4,Asian (East),women,0.03496475,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id04414_wavtolip.mp4,Asian (East),women,0.036519513,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.7396336,1
./FakeVideo-RealAudio/Asian (East)/women/id01451/00099_id06443_wavtolip.mp4,Asian (East),women,0.048971,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_wavtolip.mp4,Asian (East),women,0.06927956,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id05631_wavtolip.mp4,Asian (East),women,0.092195444,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.5161765,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00582_wavtolip.mp4,Asian (East),women,0.105230555,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06054_wavtolip.mp4,Asian (East),women,0.15600932,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06061_wavtolip.mp4,Asian (East),women,0.1253418,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.66204447,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.07312989,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id00137_wavtolip.mp4,Asian (East),women,0.17490354,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06066_wavtolip.mp4,Asian (East),women,0.16491051,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.5214714,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.5472853,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.09757262,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.33143312,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id01451_wavtolip.mp4,Asian (East),women,0.0991693,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.9558189,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id03940_axeR0CLu96U.mp4,Asian (East),women,0.7344012,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id06225_wavtolip.mp4,Asian (East),women,0.0815013,1
./FakeVideo-RealAudio/Asian (East)/women/id04701/00017_id04144_wavtolip.mp4,Asian (East),women,0.17462039,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.2576707,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06225_wavtolip.mp4,Asian (East),women,0.34087673,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.91163605,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id07039_wavtolip.mp4,Asian (East),women,0.29403308,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_wavtolip.mp4,Asian (East),women,0.40467647,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.70836294,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.71898574,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id09125_wavtolip.mp4,Asian (East),women,0.41216168,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.67799324,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id05576_wavtolip.mp4,Asian (East),women,0.3574563,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.7260344,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08397_wavtolip.mp4,Asian (East),women,0.3996796,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id08139_wavtolip.mp4,Asian (East),women,0.53314054,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id04144_wavtolip.mp4,Asian (East),women,0.45616376,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id01281_wavtolip.mp4,Asian (East),women,0.3563117,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.90595835,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id02807_eFC0STvhou4.mp4,Asian (East),women,0.538964,1
./FakeVideo-RealAudio/Asian (East)/women/id03379/00032_id00579_wavtolip.mp4,Asian (East),women,0.5063225,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.26197988,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo.mp4,Asian (East),women,0.55724454,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06388_wavtolip.mp4,Asian (East),women,0.1591814,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.36582288,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.40339467,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09171_wavtolip.mp4,Asian (East),women,0.18450879,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09181_wavtolip.mp4,Asian (East),women,0.25491193,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_wavtolip.mp4,Asian (East),women,0.24266587,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07039_wavtolip.mp4,Asian (East),women,0.18158643,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id04066_wavtolip.mp4,Asian (East),women,0.24921267,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_wavtolip.mp4,Asian (East),women,0.26704395,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.59023577,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03940_wavtolip.mp4,Asian (East),women,0.28322282,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id07799_gO6nidmxrJU.mp4,Asian (East),women,0.27821243,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id03379_A32nCObAHiI.mp4,Asian (East),women,0.34689677,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id09174_wavtolip.mp4,Asian (East),women,0.23519221,1
./FakeVideo-RealAudio/Asian (East)/women/id08397/00167_id06427_wavtolip.mp4,Asian (East),women,0.22657628,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08139_wavtolip.mp4,Asian (East),women,0.060165577,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.7792013,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_wavtolip.mp4,Asian (East),women,0.058967546,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00137_wavtolip.mp4,Asian (East),women,0.060852956,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.42507893,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06462_wavtolip.mp4,Asian (East),women,0.050801117,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.7565812,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id08819_wavtolip.mp4,Asian (East),women,0.07721885,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06225_wavtolip.mp4,Asian (East),women,0.052408993,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00579_wavtolip.mp4,Asian (East),women,0.0638919,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.5479616,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id02807_eFC0STvhou4.mp4,Asian (East),women,0.57869637,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.2925954,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00363_wavtolip.mp4,Asian (East),women,0.08911813,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.80001557,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id09116_wavtolip.mp4,Asian (East),women,0.05749179,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id00935_wavtolip.mp4,Asian (East),women,0.07429638,1
./FakeVideo-RealAudio/Asian (East)/women/id09175/00072_id04701_7mnc8w6jRlM_faceswap.mp4,Asian (East),women,0.72206503,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.74609345,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.035283893,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_wavtolip.mp4,Asian (East),women,0.056210008,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.26828718,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06060_wavtolip.mp4,Asian (East),women,0.09292524,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00763_wavtolip.mp4,Asian (East),women,0.07707578,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap.mp4,Asian (East),women,0.93291247,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.mp4,Asian (East),women,0.108821355,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.24262916,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.22287185,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.mp4,Asian (East),women,0.054689072,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06443_wavtolip.mp4,Asian (East),women,0.05728513,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.mp4,Asian (East),women,0.053924255,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id05620_wavtolip.mp4,Asian (East),women,0.06878283,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id07799_wavtolip.mp4,Asian (East),women,0.056234047,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.13986978,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id00137_wavtolip.mp4,Asian (East),women,0.10841547,1
./FakeVideo-RealAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.68110263,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id03940_wavtolip.mp4,Asian (East),women,0.651924,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06065_wavtolip.mp4,Asian (East),women,0.4697798,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id04057_SmHwNbR-498.mp4,Asian (East),women,0.7783874,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.7513407,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06061_wavtolip.mp4,Asian (East),women,0.50360435,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.8069293,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.774667,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00582_wavtolip.mp4,Asian (East),women,0.43502158,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.7800267,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06388_wavtolip.mp4,Asian (East),women,0.53589433,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09125_wavtolip.mp4,Asian (East),women,0.5640577,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06462_wavtolip.mp4,Asian (East),women,0.5783356,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.69815344,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id06225_AERbd8rJHDw.mp4,Asian (East),women,0.7249307,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.65248394,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id09116_wavtolip.mp4,Asian (East),women,0.50911725,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07799_wavtolip.mp4,Asian (East),women,0.5060843,1
./FakeVideo-RealAudio/Asian (East)/women/id00137/00025_id07383_wavtolip.mp4,Asian (East),women,0.5806535,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.8132565,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.84643686,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.4515098,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.7241379,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id01281_wavtolip.mp4,Asian (East),women,0.228679,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.mp4,Asian (East),women,0.15677918,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06427_wavtolip.mp4,Asian (East),women,0.12202529,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09174_wavtolip.mp4,Asian (East),women,0.17214301,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id04057_wavtolip.mp4,Asian (East),women,0.22752064,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06158_wavtolip.mp4,Asian (East),women,0.17992322,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id02807_eFC0STvhou4.mp4,Asian (East),women,0.6513577,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.6497834,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.mp4,Asian (East),women,0.07316464,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.75916076,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.59382933,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id05620_wavtolip.mp4,Asian (East),women,0.20100752,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id07739_wavtolip.mp4,Asian (East),women,0.19675107,1
./FakeVideo-RealAudio/Asian (East)/women/id05576/00368_id09181_wavtolip.mp4,Asian (East),women,0.22746502,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9106158,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06443_wavtolip.mp4,Asian (East),women,0.5950896,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05844_bkmHULxZv40.mp4,Asian (East),women,0.9368556,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.44602168,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.8836109,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09181_wavtolip.mp4,Asian (East),women,0.5710696,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.6206222,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.7653593,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06388_wavtolip.mp4,Asian (East),women,0.5032568,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id03379_wavtolip.mp4,Asian (East),women,0.5765311,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id06061_TckvmWR97vo.mp4,Asian (East),women,0.85332257,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id00935_wavtolip.mp4,Asian (East),women,0.48534578,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02587_KzwJPH5_8j0_faceswap.mp4,Asian (East),women,0.8889137,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id09125_wavtolip.mp4,Asian (East),women,0.59891474,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.7428117,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id05620_wavtolip.mp4,Asian (East),women,0.40645376,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08397_wavtolip.mp4,Asian (East),women,0.55541307,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id02807_wavtolip.mp4,Asian (East),women,0.3620933,1
./FakeVideo-RealAudio/Asian (East)/women/id00566/00032_id08402_wavtolip.mp4,Asian (East),women,0.571481,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_lI1GEn3Ima0.mp4,Asian (East),women,0.29918122,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06427_wavtolip.mp4,Asian (East),women,0.41382572,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05844_wavtolip.mp4,Asian (East),women,0.44157884,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_wavtolip.mp4,Asian (East),women,0.5816424,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.8524996,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.20246843,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09174_Qspzu6tyArc.mp4,Asian (East),women,0.51606953,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id09181_wavtolip.mp4,Asian (East),women,0.4059865,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03211_wavtolip.mp4,Asian (East),women,0.515116,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.55263126,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id03940_axeR0CLu96U.mp4,Asian (East),women,0.8118941,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00763_wavtolip.mp4,Asian (East),women,0.31126437,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.27577507,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id05620_wavtolip.mp4,Asian (East),women,0.687415,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08397_wavtolip.mp4,Asian (East),women,0.4512906,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.95041347,1
