path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01170/00021_id01521_wavtolip.mp4,African,men,0.7632491,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01610_wavtolip.mp4,African,men,0.8169868,1
./FakeVideo_RealAudio/African/men/id01170/00021_id02296_wavtolip.mp4,African,men,0.58082056,1
./FakeVideo_RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.mp4,African,men,0.7759924,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01835_wavtolip.mp4,African,men,0.7359996,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.mp4,African,men,0.97563905,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.mp4,African,men,0.9270191,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.mp4,African,men,0.58571833,1
./FakeVideo_RealAudio/African/men/id01170/00021_id00987_wavtolip.mp4,African,men,0.78571624,1
./FakeVideo_RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.mp4,African,men,0.9598189,1
./FakeVideo_RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.mp4,African,men,0.9057724,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01610_wavtolip.mp4,African,men,0.7159666,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01528_wavtolip.mp4,African,men,0.75917935,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00830_wavtolip.mp4,African,men,0.7475938,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.mp4,African,men,0.9220004,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.mp4,African,men,0.9388625,1
./FakeVideo_RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.mp4,African,men,0.93696463,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01717_wavtolip.mp4,African,men,0.6446741,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.mp4,African,men,0.88520575,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.mp4,African,men,0.89736474,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.mp4,African,men,0.8529368,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01452_wavtolip.mp4,African,men,0.816632,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00475_wavtolip.mp4,African,men,0.7682419,1
./FakeVideo_RealAudio/African/men/id02268/00036_id00478_wavtolip.mp4,African,men,0.80406845,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01779_wavtolip.mp4,African,men,0.8381987,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01521_wavtolip.mp4,African,men,0.6883409,1
./FakeVideo_RealAudio/African/men/id02268/00036_id01036_wavtolip.mp4,African,men,0.75772333,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.mp4,African,men,0.9576062,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00391_wavtolip.mp4,African,men,0.18296161,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01207_wavtolip.mp4,African,men,0.5896983,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02040_wavtolip.mp4,African,men,0.46071193,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01779_wavtolip.mp4,African,men,0.32140145,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01171_wavtolip.mp4,African,men,0.3334196,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01610_wavtolip.mp4,African,men,0.27502653,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.mp4,African,men,0.9587717,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_wavtolip.mp4,African,men,0.2309295,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02494_wavtolip.mp4,African,men,0.4441482,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01170_wavtolip.mp4,African,men,0.3116052,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01972_wavtolip.mp4,African,men,0.30884507,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.mp4,African,men,0.77371305,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00475_wavtolip.mp4,African,men,0.25511393,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.mp4,African,men,0.96090806,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.9315503,1
./FakeVideo_RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.9627911,1
./FakeVideo_RealAudio/African/men/id00366/00118_id04727_wavtolip.mp4,African,men,0.40409118,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01452_wavtolip.mp4,African,men,0.41309208,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.mp4,African,men,0.93728954,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.mp4,African,men,0.97713155,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00173_wavtolip.mp4,African,men,0.33983213,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00166_wavtolip.mp4,African,men,0.36623025,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.mp4,African,men,0.97192097,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01691_wavtolip.mp4,African,men,0.21923383,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01637_wavtolip.mp4,African,men,0.41280487,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.8437972,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01933_wavtolip.mp4,African,men,0.2687561,1
./FakeVideo_RealAudio/African/men/id00366/00118_id00987_wavtolip.mp4,African,men,0.28150314,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01076_wavtolip.mp4,African,men,0.43996733,1
./FakeVideo_RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.mp4,African,men,0.936995,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01691_wavtolip.mp4,African,men,0.18194798,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01835_wavtolip.mp4,African,men,0.15671514,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02316_wavtolip.mp4,African,men,0.12348617,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01036_wavtolip.mp4,African,men,0.09497733,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.mp4,African,men,0.028322374,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01544_wavtolip.mp4,African,men,0.058169752,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01933_wavtolip.mp4,African,men,0.109934404,1
./FakeVideo_RealAudio/African/men/id01637/00002_1.mp4,African,men,0.9706236,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.mp4,African,men,0.22378589,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.mp4,African,men,0.19516881,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.mp4,African,men,0.04706292,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01598_wavtolip.mp4,African,men,0.13481669,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.mp4,African,men,0.9687722,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02494_wavtolip.mp4,African,men,0.15184939,1
./FakeVideo_RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.mp4,African,men,0.078866735,1
./FakeVideo_RealAudio/African/men/id01637/00002_id00166_wavtolip.mp4,African,men,0.16449933,1
./FakeVideo_RealAudio/African/men/id01637/00002_00.mp4,African,men,0.9323029,1
./FakeVideo_RealAudio/African/men/id01637/00002_3.mp4,African,men,0.793577,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.mp4,African,men,0.8022618,1
./FakeVideo_RealAudio/African/men/id01637/00002_0.mp4,African,men,0.9186545,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01597_wavtolip.mp4,African,men,0.1725919,1
./FakeVideo_RealAudio/African/men/id01637/00002_2.mp4,African,men,0.95670754,1
./FakeVideo_RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.mp4,African,men,0.89290303,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01171_wavtolip.mp4,African,men,0.20851333,1
./FakeVideo_RealAudio/African/men/id01920/00099_id02342_wavtolip.mp4,African,men,0.3490411,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00761_QtTNFhCCgzw.mp4,African,men,0.96715397,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01528_wavtolip.mp4,African,men,0.31004405,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg.mp4,African,men,0.9208894,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01717_JDW6p8yU13A.mp4,African,men,0.9788891,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01856_6Q2f3b1QNRM.mp4,African,men,0.9747273,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01691_wavtolip.mp4,African,men,0.25062022,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01597_52WEZxe4_GE.mp4,African,men,0.9666166,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01597_wavtolip.mp4,African,men,0.22985485,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00366_RSOgEoek8WM.mp4,African,men,0.934673,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01076_9bqxgm5fT58.mp4,African,men,0.9631039,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01835_UZbWA0QfXXA.mp4,African,men,0.8550692,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01179_wavtolip.mp4,African,men,0.23823336,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00166_wavtolip.mp4,African,men,0.40303463,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01236_wavtolip.mp4,African,men,0.23038983,1
./FakeVideo_RealAudio/African/men/id01920/00099_id02040_wavtolip.mp4,African,men,0.25773954,1
./FakeVideo_RealAudio/African/men/id01920/00099_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9533937,1
./FakeVideo_RealAudio/African/men/id01920/00099_id01392_wavtolip.mp4,African,men,0.22677788,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00166_wavtolip.mp4,African,men,0.1688855,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.mp4,African,men,0.45390636,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.8090943,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01920_wavtolip.mp4,African,men,0.12564692,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.mp4,African,men,0.6623267,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.mp4,African,men,0.8958112,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00076_wavtolip.mp4,African,men,0.11360269,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.mp4,African,men,0.8029868,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.mp4,African,men,0.77341485,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.mp4,African,men,0.70431834,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00391_wavtolip.mp4,African,men,0.08586819,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01179_wavtolip.mp4,African,men,0.12269153,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00366_wavtolip.mp4,African,men,0.094749294,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01544_wavtolip.mp4,African,men,0.086698435,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02040_wavtolip.mp4,African,men,0.08038556,1
./FakeVideo_RealAudio/African/men/id01179/00160_id01236_wavtolip.mp4,African,men,0.09012947,1
./FakeVideo_RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.mp4,African,men,0.9330587,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00987_wavtolip.mp4,African,men,0.109966524,1
./FakeVideo_RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.mp4,African,men,0.44190055,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00366_RSOgEoek8WM.mp4,African,men,0.96430117,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01920_w9C_knCPD94.mp4,African,men,0.97204506,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00781_wavtolip.mp4,African,men,0.72350276,1
./FakeVideo_RealAudio/African/men/id00173/00118_id02342_wavtolip.mp4,African,men,0.67025375,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01610_wavtolip.mp4,African,men,0.52842426,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01170_wavtolip.mp4,African,men,0.5947574,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01544_uBo9585VW2A.mp4,African,men,0.39732394,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00475_wavtolip.mp4,African,men,0.7916798,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01995_wavtolip.mp4,African,men,0.5987551,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01528_wavtolip.mp4,African,men,0.5788997,1
./FakeVideo_RealAudio/African/men/id00173/00118_id02005_7_Egh9mW5y4.mp4,African,men,0.97390944,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01717_JDW6p8yU13A.mp4,African,men,0.96847457,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01835_UZbWA0QfXXA.mp4,African,men,0.96826786,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9669591,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01207_mt129WTRSII.mp4,African,men,0.9768698,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01036_wavtolip.mp4,African,men,0.5200386,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01835_wavtolip.mp4,African,men,0.506728,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00076_Isiq7cA-DNE.mp4,African,men,0.91988665,1
./FakeVideo_RealAudio/African/men/id00173/00118_id01528_SBAS9Kcb8QY.mp4,African,men,0.97590655,1
./FakeVideo_RealAudio/African/men/id00173/00118_id00987_wavtolip.mp4,African,men,0.51616645,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02268_irA9myDvW-I.mp4,African,men,0.980613,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00830_rfl3Teg9uew.mp4,African,men,0.9771094,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01972_wavtolip.mp4,African,men,0.91705304,1
./FakeVideo_RealAudio/African/men/id00518/00031_3.mp4,African,men,0.979114,1
./FakeVideo_RealAudio/African/men/id00518/00031_2.mp4,African,men,0.9691822,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00944_wavtolip.mp4,African,men,0.9448602,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00701_wavtolip.mp4,African,men,0.9190216,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00761_wavtolip.mp4,African,men,0.9662293,1
./FakeVideo_RealAudio/African/men/id00518/00031_0.mp4,African,men,0.9771285,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01717_wavtolip.mp4,African,men,0.90814424,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01528_wavtolip.mp4,African,men,0.9111962,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01597_52WEZxe4_GE.mp4,African,men,0.97760195,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02316_yrrNcmZ-xmI.mp4,African,men,0.97623855,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00518_wavtolip.mp4,African,men,0.88860434,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01597_wavtolip.mp4,African,men,0.9312104,1
./FakeVideo_RealAudio/African/men/id00518/00031_1.mp4,African,men,0.9737196,1
./FakeVideo_RealAudio/African/men/id00518/00031_id00166_wavtolip.mp4,African,men,0.9456433,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01933_wavtolip.mp4,African,men,0.94523084,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01236_7WdumGR5-JM.mp4,African,men,0.9534464,1
./FakeVideo_RealAudio/African/men/id00518/00031_id02494_lObg47hQleE.mp4,African,men,0.90522015,1
./FakeVideo_RealAudio/African/men/id00518/00031_id01528_SBAS9Kcb8QY.mp4,African,men,0.9720991,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00475_wavtolip.mp4,African,men,0.91874415,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00166_wavtolip.mp4,African,men,0.8846443,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01597_52WEZxe4_GE.mp4,African,men,0.96184045,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00830_rfl3Teg9uew.mp4,African,men,0.9404776,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01920_w9C_knCPD94.mp4,African,men,0.95568496,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01933_wavtolip.mp4,African,men,0.9237011,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00391_TjJgUZaenWI.mp4,African,men,0.97316146,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02494_lObg47hQleE.mp4,African,men,0.9103934,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01691_wavtolip.mp4,African,men,0.9231403,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01856_wavtolip.mp4,African,men,0.9441677,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02342_wavtolip.mp4,African,men,0.90211844,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02051_wavtolip.mp4,African,men,0.92794913,1
./FakeVideo_RealAudio/African/men/id01856/00109_3.mp4,African,men,0.98476183,1
./FakeVideo_RealAudio/African/men/id01856/00006_id00478_wavtolip.mp4,African,men,0.86640066,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01036_wavtolip.mp4,African,men,0.90212387,1
./FakeVideo_RealAudio/African/men/id01856/00006_id01170_wavtolip.mp4,African,men,0.90656465,1
./FakeVideo_RealAudio/African/men/id01856/00006_id02040_wl6EVkamZFQ.mp4,African,men,0.90561014,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02051_wavtolip.mp4,African,men,0.7696545,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.94771475,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.mp4,African,men,0.9663294,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00518_wavtolip.mp4,African,men,0.7602264,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.mp4,African,men,0.86920655,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.mp4,African,men,0.9735494,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00701_wavtolip.mp4,African,men,0.82276875,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.9811522,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00987_wavtolip.mp4,African,men,0.8055026,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01076_wavtolip.mp4,African,men,0.8496344,1
./FakeVideo_RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.94040084,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01171_wavtolip.mp4,African,men,0.8038637,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01036_wavtolip.mp4,African,men,0.7402731,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01528_wavtolip.mp4,African,men,0.7249372,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01637_wavtolip.mp4,African,men,0.847994,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.mp4,African,men,0.9684427,1
./FakeVideo_RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.mp4,African,men,0.9728813,1
./FakeVideo_RealAudio/African/men/id01717/00005_0.mp4,African,men,0.88234663,1
./FakeVideo_RealAudio/African/men/id01717/00005_id02342_wavtolip.mp4,African,men,0.767505,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01528_SBAS9Kcb8QY.mp4,African,men,0.97527677,1
./FakeVideo_RealAudio/African/men/id04727/00007_0.mp4,African,men,0.9619583,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01779_wavtolip.mp4,African,men,0.47508097,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01835_wavtolip.mp4,African,men,0.41735187,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00076_Isiq7cA-DNE.mp4,African,men,0.7290661,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00391_wavtolip.mp4,African,men,0.33170706,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01717_JDW6p8yU13A.mp4,African,men,0.9606193,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00987_wavtolip.mp4,African,men,0.36981368,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00761_wavtolip.mp4,African,men,0.36465168,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01717_wavtolip.mp4,African,men,0.39548385,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00701_lW6uzLIOwd0.mp4,African,men,0.97405744,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01691_wavtolip.mp4,African,men,0.4299171,1
./FakeVideo_RealAudio/African/men/id04727/00007_id02342_RJPBPhJB8TA.mp4,African,men,0.9522394,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00475_xQjvXRcnPvw.mp4,African,men,0.970178,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00076_wavtolip.mp4,African,men,0.4221583,1
./FakeVideo_RealAudio/African/men/id04727/00007_id00830_wavtolip.mp4,African,men,0.44849992,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01933_I5XXxgK7QpE.mp4,African,men,0.4727955,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01171_XSINMRoTb0E.mp4,African,men,0.94613564,1
./FakeVideo_RealAudio/African/men/id04727/00007_id01637_wavtolip.mp4,African,men,0.51971436,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00761_wavtolip.mp4,African,men,0.8403238,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00944_wavtolip.mp4,African,men,0.76445806,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01170_wavtolip.mp4,African,men,0.76269186,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9569921,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01179_RnqLJMrWELw.mp4,African,men,0.58529973,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01236_wavtolip.mp4,African,men,0.79257804,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01236_7WdumGR5-JM.mp4,African,men,0.945151,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01610_wavtolip.mp4,African,men,0.74596786,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00781_wavtolip.mp4,African,men,0.8338549,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI.mp4,African,men,0.97631,1
./FakeVideo_RealAudio/African/men/id00781/00092_id02051_wavtolip.mp4,African,men,0.7416067,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw.mp4,African,men,0.9691994,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.90620685,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01637_wavtolip.mp4,African,men,0.6435285,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00366_RSOgEoek8WM.mp4,African,men,0.88618654,1
./FakeVideo_RealAudio/African/men/id00781/00092_id02494_lObg47hQleE.mp4,African,men,0.7553946,1
./FakeVideo_RealAudio/African/men/id00781/00092_id01972_wavtolip.mp4,African,men,0.6853715,1
./FakeVideo_RealAudio/African/men/id00781/00092_id04727_wavtolip.mp4,African,men,0.69911385,1
./FakeVideo_RealAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg.mp4,African,men,0.8806414,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01036_AohKaMtIHxA.mp4,African,men,0.95963246,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01972_wavtolip.mp4,African,men,0.933664,1
./FakeVideo_RealAudio/African/men/id00944/00135_id02296_wavtolip.mp4,African,men,0.9486785,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01076_9bqxgm5fT58.mp4,African,men,0.9657412,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,African,men,0.97065306,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01637_5VjcPZm8knM.mp4,African,men,0.96919984,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00761_wavtolip.mp4,African,men,0.95318973,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01920_wavtolip.mp4,African,men,0.9477686,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01995_wavtolip.mp4,African,men,0.9381345,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01933_I5XXxgK7QpE.mp4,African,men,0.95839244,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00781_wavtolip.mp4,African,men,0.96078753,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00166_wavtolip.mp4,African,men,0.94684446,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00830_rfl3Teg9uew.mp4,African,men,0.976582,1
./FakeVideo_RealAudio/African/men/id00944/00135_id01528_SBAS9Kcb8QY.mp4,African,men,0.95729244,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00518_wavtolip.mp4,African,men,0.9580782,1
./FakeVideo_RealAudio/African/men/id00944/00135_id02316_wavtolip.mp4,African,men,0.95892346,1
./FakeVideo_RealAudio/African/men/id00944/00135_id00173_wavtolip.mp4,African,men,0.9467119,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01544_wavtolip.mp4,African,men,0.65944487,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01530_wavtolip.mp4,African,men,0.7871114,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00475_xQjvXRcnPvw.mp4,African,men,0.9065109,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02316_wavtolip.mp4,African,men,0.8367378,1
./FakeVideo_RealAudio/African/men/id00478/00206_0.mp4,African,men,0.9383935,1
./FakeVideo_RealAudio/African/men/id00478/00206_id04727_wavtolip.mp4,African,men,0.87784564,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01597_wavtolip.mp4,African,men,0.6055383,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00781_fvsSae9yc0A.mp4,African,men,0.9791836,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02268_wavtolip.mp4,African,men,0.6088688,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01597_52WEZxe4_GE.mp4,African,men,0.9810662,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02051_wavtolip.mp4,African,men,0.8614309,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01972_wavtolip.mp4,African,men,0.7632746,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01170_7eoTTk4xyNo.mp4,African,men,0.96199554,1
