path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_wavtolip.mp4,Asian (South),men,0.023327196,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_0160kET2rUM.mp4,Asian (South),men,0.11154283,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_wavtolip.mp4,Asian (South),men,0.13020967,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_wavtolip.mp4,Asian (South),men,0.09554289,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id08313_wavtolip.mp4,Asian (South),men,0.03277027,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.06958753,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00414_wavtolip.mp4,Asian (South),men,0.025122536,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.04160171,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.10864102,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00033_wavtolip.mp4,Asian (South),men,0.06404721,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07210_wavtolip.mp4,Asian (South),men,0.044250943,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.054116305,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.22592933,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.18752518,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.197832,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id07163_wavtolip.mp4,Asian (South),men,0.03222577,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_0.mp4,Asian (South),men,0.6336524,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.054352682,1
./FakeVideo-RealAudio/Asian (South)/men/id04599/00111_id00816_wavtolip.mp4,Asian (South),men,0.021082338,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00860_wavtolip.mp4,Asian (South),men,0.12677169,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_wavtolip.mp4,Asian (South),men,0.15485288,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.28185782,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07182_wavtolip.mp4,Asian (South),men,0.1400837,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.17317191,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00745_eODND1ul7vE.mp4,Asian (South),men,0.5234458,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07165_wavtolip.mp4,Asian (South),men,0.14247513,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.598183,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03599_wavtolip.mp4,Asian (South),men,0.16736953,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.05624589,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07163_wavtolip.mp4,Asian (South),men,0.14093646,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.14645165,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id00857_wavtolip.mp4,Asian (South),men,0.120364815,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.11975741,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.45321622,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07108_wavtolip.mp4,Asian (South),men,0.1960455,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id04554_wavtolip.mp4,Asian (South),men,0.15248851,1
./FakeVideo-RealAudio/Asian (South)/men/id00769/00015_id07463_wavtolip.mp4,Asian (South),men,0.18133752,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.mp4,Asian (South),men,0.05736102,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.mp4,Asian (South),men,0.09557383,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.mp4,Asian (South),men,0.06943866,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.4425461,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.054837383,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.mp4,Asian (South),men,0.073817745,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.022123128,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.mp4,Asian (South),men,0.0915849,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.12468338,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.mp4,Asian (South),men,0.061241895,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.mp4,Asian (South),men,0.06734642,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.03250751,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.mp4,Asian (South),men,0.33926666,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.30821452,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.09427,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.07576983,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.mp4,Asian (South),men,0.07976671,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.mp4,Asian (South),men,0.05114929,1
./FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.mp4,Asian (South),men,0.12478365,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.mp4,Asian (South),men,0.23052777,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.mp4,Asian (South),men,0.81790125,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.mp4,Asian (South),men,0.89712006,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.mp4,Asian (South),men,0.3064868,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.40158555,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.mp4,Asian (South),men,0.19630845,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.mp4,Asian (South),men,0.13835344,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.mp4,Asian (South),men,0.23969443,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.mp4,Asian (South),men,0.2474826,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.mp4,Asian (South),men,0.41795126,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.mp4,Asian (South),men,0.84237504,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.mp4,Asian (South),men,0.32965234,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.mp4,Asian (South),men,0.3209138,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.78189147,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.7361315,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.mp4,Asian (South),men,0.14061917,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.25916177,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.574161,1
./FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.62927556,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.7007644,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04554_wavtolip.mp4,Asian (South),men,0.12679318,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.11819943,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07058_JXJTxhrICl0_faceswap.mp4,Asian (South),men,0.7590255,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.8845623,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id06355_wavtolip.mp4,Asian (South),men,0.13478585,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.53690004,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_wavtolip.mp4,Asian (South),men,0.15555483,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.094695196,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07195_wavtolip.mp4,Asian (South),men,0.12894997,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07210_0160kET2rUM.mp4,Asian (South),men,0.26670247,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id03945_wavtolip.mp4,Asian (South),men,0.13153812,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00350_wavtolip.mp4,Asian (South),men,0.1420293,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.7607554,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id07163_wavtolip.mp4,Asian (South),men,0.110538855,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00414_wavtolip.mp4,Asian (South),men,0.10395003,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.14017837,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id00459_wavtolip.mp4,Asian (South),men,0.1528158,1
./FakeVideo-RealAudio/Asian (South)/men/id07194/00014_id08314_wavtolip.mp4,Asian (South),men,0.2069869,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o_faceswap.mp4,Asian (South),men,0.34282258,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07463_wavtolip.mp4,Asian (South),men,0.16018276,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06354_wavtolip.mp4,Asian (South),men,0.11992084,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00459_wavtolip.mp4,Asian (South),men,0.17276585,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_wavtolip.mp4,Asian (South),men,0.16111355,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03180_wavtolip.mp4,Asian (South),men,0.12209321,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id06355_wavtolip.mp4,Asian (South),men,0.14246158,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00078_wavtolip.mp4,Asian (South),men,0.14280212,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07233_wavtolip.mp4,Asian (South),men,0.23655005,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.6559879,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.78363544,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id04537_wavtolip.mp4,Asian (South),men,0.13960268,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.8182875,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id07210_0160kET2rUM.mp4,Asian (South),men,0.36022952,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.328917,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.71114886,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.8537113,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.07151637,1
./FakeVideo-RealAudio/Asian (South)/men/id07058/00010_id00103_wavtolip.mp4,Asian (South),men,0.14442477,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00078_wavtolip.mp4,Asian (South),men,0.6288758,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07200_wavtolip.mp4,Asian (South),men,0.30973586,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.mp4,Asian (South),men,0.6079647,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.mp4,Asian (South),men,0.4536668,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00103_wavtolip.mp4,Asian (South),men,0.70099396,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.5888446,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.9291633,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07194_wavtolip.mp4,Asian (South),men,0.44484276,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04561_wavtolip.mp4,Asian (South),men,0.71422696,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.8388195,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_wavtolip.mp4,Asian (South),men,0.61553943,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04599_wavtolip.mp4,Asian (South),men,0.50065094,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.88539803,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.73827124,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.8607364,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07233_wavtolip.mp4,Asian (South),men,0.6106834,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9447223,1
./FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.643153,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.mp4,Asian (South),men,0.07461156,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.40565115,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.89079076,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.mp4,Asian (South),men,0.4268923,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.91244054,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.mp4,Asian (South),men,0.11103274,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.28398314,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07463_wavtolip.mp4,Asian (South),men,0.13244496,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g.mp4,Asian (South),men,0.81103265,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.mp4,Asian (South),men,0.07250817,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.34922448,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.mp4,Asian (South),men,0.12752578,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.029193858,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.7236772,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.mp4,Asian (South),men,0.056514803,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.mp4,Asian (South),men,0.12571523,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.mp4,Asian (South),men,0.11767287,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.mp4,Asian (South),men,0.19607957,1
./FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.mp4,Asian (South),men,0.07424699,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.45275176,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03599_wavtolip.mp4,Asian (South),men,0.03349476,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07182_wavtolip.mp4,Asian (South),men,0.057415087,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.73524183,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.8390442,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00685_wavtolip.mp4,Asian (South),men,0.059688985,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03945_wavtolip.mp4,Asian (South),men,0.066766955,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.7872136,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_0.mp4,Asian (South),men,0.8472507,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04526_wavtolip.mp4,Asian (South),men,0.041361663,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.74645096,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00350_wavtolip.mp4,Asian (South),men,0.057192817,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.14066957,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00459_wavtolip.mp4,Asian (South),men,0.07370545,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id03344_wavtolip.mp4,Asian (South),men,0.05943086,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id08313_wavtolip.mp4,Asian (South),men,0.09258035,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.48794955,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.8462749,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id00414_wavtolip.mp4,Asian (South),men,0.05811537,1
./FakeVideo-RealAudio/Asian (South)/men/id04601/00118_id04560_RlpdjaEmxXQ_faceswap.mp4,Asian (South),men,0.504378,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.mp4,Asian (South),men,0.84024084,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.mp4,Asian (South),men,0.8072201,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.mp4,Asian (South),men,0.7991366,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.mp4,Asian (South),men,0.77551115,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.83059454,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.7053736,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.5605244,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.mp4,Asian (South),men,0.77293444,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.mp4,Asian (South),men,0.674069,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.03043292,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.mp4,Asian (South),men,0.74612063,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.mp4,Asian (South),men,0.84941584,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.mp4,Asian (South),men,0.72683996,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.663694,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.mp4,Asian (South),men,0.75650686,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.mp4,Asian (South),men,0.69912755,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.1926528,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.098060764,1
./FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.mp4,Asian (South),men,0.75191146,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.11199843,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.5418519,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_wavtolip.mp4,Asian (South),men,0.04084811,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.8427876,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00350_wavtolip.mp4,Asian (South),men,0.034441385,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07210_0160kET2rUM.mp4,Asian (South),men,0.37447935,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00032_wavtolip.mp4,Asian (South),men,0.04721993,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id08313_wavtolip.mp4,Asian (South),men,0.04378894,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.86038214,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04561_wavtolip.mp4,Asian (South),men,0.034669805,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07058_wavtolip.mp4,Asian (South),men,0.045724593,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04526_wavtolip.mp4,Asian (South),men,0.052350968,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00685_wavtolip.mp4,Asian (South),men,0.041789573,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id00860_wavtolip.mp4,Asian (South),men,0.024695031,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg.mp4,Asian (South),men,0.089138545,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04601_x4Apx8z6nOg_faceswap.mp4,Asian (South),men,0.8791706,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id03599_wavtolip.mp4,Asian (South),men,0.046057437,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id04928_DdzG4VieO7Y.mp4,Asian (South),men,0.058909904,1
./FakeVideo-RealAudio/Asian (South)/men/id04560/00195_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.6426022,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06354_wavtolip.mp4,Asian (South),men,0.027142307,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_3.mp4,Asian (South),men,0.9317571,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.12574328,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07179_P5-oEyX0x1M.mp4,Asian (South),men,0.03436774,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id04928_wavtolip.mp4,Asian (South),men,0.02875036,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.18737522,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07210_wavtolip.mp4,Asian (South),men,0.026690831,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07195_wavtolip.mp4,Asian (South),men,0.034865033,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00732_wavtolip.mp4,Asian (South),men,0.06701296,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_wavtolip.mp4,Asian (South),men,0.032932337,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.16297436,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_2.mp4,Asian (South),men,0.9174968,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id06753_wavtolip.mp4,Asian (South),men,0.047443476,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.46704093,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_1.mp4,Asian (South),men,0.8417241,1
