path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.94539714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.24847619,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.7636262,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00365_wavtolip.mp4,Caucasian (European),women,0.05407935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id01018_wavtolip.mp4,Caucasian (European),women,0.059888568,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00823/00125_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.76520157,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.08279582,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.22980781,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.26092184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00373_wavtolip.mp4,Caucasian (European),women,0.15315287,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.8959138,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.17185019,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00328_wavtolip.mp4,Caucasian (European),women,0.18968217,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.35010067,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.15646172,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.12558132,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00826_wavtolip.mp4,Caucasian (European),women,0.16704363,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.37459317,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.18049711,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00365_wavtolip.mp4,Caucasian (European),women,0.1554813,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00188_wavtolip.mp4,Caucasian (European),women,0.15015182,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_0.mp4,Caucasian (European),women,0.75915855,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.25270167,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.64453095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.1823176,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00634_wavtolip.mp4,Caucasian (European),women,0.15600759,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00897_wavtolip.mp4,Caucasian (European),women,0.12080894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00270/00088_id00491_wavtolip.mp4,Caucasian (European),women,0.15756814,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9716143,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03620_wavtolip.mp4,Caucasian (European),women,0.9248211,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00328_wavtolip.mp4,Caucasian (European),women,0.9273347,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_wavtolip.mp4,Caucasian (European),women,0.91282034,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM_faceswap.mp4,Caucasian (European),women,0.9673875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.14732611,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00569_wavtolip.mp4,Caucasian (European),women,0.90525293,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.932598,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.9355263,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00403_wavtolip.mp4,Caucasian (European),women,0.9008699,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.7140643,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00496_wavtolip.mp4,Caucasian (European),women,0.9154737,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.7750468,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id03858_wavtolip.mp4,Caucasian (European),women,0.8805795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.9379027,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_0.mp4,Caucasian (European),women,0.8584241,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00806_wavtolip.mp4,Caucasian (European),women,0.9014072,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.96018434,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00232_wavtolip.mp4,Caucasian (European),women,0.91411227,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9562101,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00374_wavtolip.mp4,Caucasian (European),women,0.9015201,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00495/00027_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9652754,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.mp4,Caucasian (European),women,0.14287709,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.5251654,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.81601006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.92255306,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.mp4,Caucasian (European),women,0.08494514,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.0893573,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.mp4,Caucasian (European),women,0.11576265,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.mp4,Caucasian (European),women,0.08485245,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.mp4,Caucasian (European),women,0.06449661,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.mp4,Caucasian (European),women,0.088122085,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.43924326,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.84976596,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.mp4,Caucasian (European),women,0.0993724,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.mp4,Caucasian (European),women,0.104886934,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.mp4,Caucasian (European),women,0.20065981,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.mp4,Caucasian (European),women,0.0790449,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.mp4,Caucasian (European),women,0.74531853,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.19317341,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.083514355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.23029147,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.23062353,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.mp4,Caucasian (European),women,0.3288481,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.mp4,Caucasian (European),women,0.30102947,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.19528005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.mp4,Caucasian (European),women,0.3542239,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.mp4,Caucasian (European),women,0.50615203,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.4533313,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.mp4,Caucasian (European),women,0.16734251,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.61672044,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.mp4,Caucasian (European),women,0.22384606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.mp4,Caucasian (European),women,0.95026964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.mp4,Caucasian (European),women,0.29919446,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.35647476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.mp4,Caucasian (European),women,0.34581012,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.mp4,Caucasian (European),women,0.4827249,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.82594615,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.89809924,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.mp4,Caucasian (European),women,0.3536927,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.79523677,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.mp4,Caucasian (European),women,0.31824335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.55088276,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.039540898,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00325_4vJtbNe0L98.mp4,Caucasian (European),women,0.96026874,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.9418911,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.92067623,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.22773762,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00826_wavtolip.mp4,Caucasian (European),women,0.30066705,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00581_wavtolip.mp4,Caucasian (European),women,0.32748273,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.85706776,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_wavtolip.mp4,Caucasian (European),women,0.2731346,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.92530817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03620_wavtolip.mp4,Caucasian (European),women,0.47901762,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.47150564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.72420275,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00328_wavtolip.mp4,Caucasian (European),women,0.46585158,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03371_wavtolip.mp4,Caucasian (European),women,0.37890348,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id03816_wavtolip.mp4,Caucasian (European),women,0.47410986,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00365_wavtolip.mp4,Caucasian (European),women,0.58641696,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00068_wavtolip.mp4,Caucasian (European),women,0.43371812,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00188_wavtolip.mp4,Caucasian (European),women,0.5380058,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.2296804,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00287/00005_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.9505428,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.mp4,Caucasian (European),women,0.028098552,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.mp4,Caucasian (European),women,0.02433221,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.27965927,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.mp4,Caucasian (European),women,0.026506059,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.mp4,Caucasian (European),women,0.020668026,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.93002576,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.11937914,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.11676543,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.042531047,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.mp4,Caucasian (European),women,0.025407594,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.27146882,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.mp4,Caucasian (European),women,0.028543657,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.95080596,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.mp4,Caucasian (European),women,0.02851414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.mp4,Caucasian (European),women,0.026016528,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.6172025,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.74602115,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.mp4,Caucasian (European),women,0.024814816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.094651304,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.mp4,Caucasian (European),women,0.02356009,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00806_wavtolip.mp4,Caucasian (European),women,0.858708,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.8976538,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00232_wavtolip.mp4,Caucasian (European),women,0.8199149,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_0.mp4,Caucasian (European),women,0.9474525,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00328_ytKnCbJSEcU.mp4,Caucasian (European),women,0.59841806,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.82011783,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00330_wavtolip.mp4,Caucasian (European),women,0.8847,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03651_wavtolip.mp4,Caucasian (European),women,0.90719116,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.86204106,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03371_wavtolip.mp4,Caucasian (European),women,0.8184945,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03844_AEAEN1Lns2c_faceswap.mp4,Caucasian (European),women,0.95385355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.7489001,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00188_wavtolip.mp4,Caucasian (European),women,0.91433626,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.89982915,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.91444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.95551,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00434_wavtolip.mp4,Caucasian (European),women,0.86722416,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00379_wavtolip.mp4,Caucasian (European),women,0.86343235,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id03816_wavtolip.mp4,Caucasian (European),women,0.8590641,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.83731586,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.43946767,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00484/00202_id00234_wavtolip.mp4,Caucasian (European),women,0.8575585,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.27163506,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.3321743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.90288764,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00395_wavtolip.mp4,Caucasian (European),women,0.052452974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk_faceswap.mp4,Caucasian (European),women,0.8273475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01001_wavtolip.mp4,Caucasian (European),women,0.06468784,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.8991279,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00591_wavtolip.mp4,Caucasian (European),women,0.09006638,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01018_wavtolip.mp4,Caucasian (European),women,0.06570625,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00633_wavtolip.mp4,Caucasian (European),women,0.06471491,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.8403956,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.63584095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.08847185,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00491_wavtolip.mp4,Caucasian (European),women,0.061697345,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.79603875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00262_wavtolip.mp4,Caucasian (European),women,0.05634339,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.81673384,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id01002_wavtolip.mp4,Caucasian (European),women,0.06438835,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00806_wavtolip.mp4,Caucasian (European),women,0.04847096,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.10226447,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00330/00118_id03844_wavtolip.mp4,Caucasian (European),women,0.05281445,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.14787187,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.8887968,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00232_wavtolip.mp4,Caucasian (European),women,0.43529218,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_wavtolip.mp4,Caucasian (European),women,0.41260493,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_dHJc8dh9X8c.mp4,Caucasian (European),women,0.79131645,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.7421733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03589_wavtolip.mp4,Caucasian (European),women,0.4393829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01018_wavtolip.mp4,Caucasian (European),women,0.43457887,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.8611899,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00271_wavtolip.mp4,Caucasian (European),women,0.5852532,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9368082,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.56391966,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00234_wavtolip.mp4,Caucasian (European),women,0.44714898,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.5951758,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.91550773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01002_eQTviHjyISo_faceswap.mp4,Caucasian (European),women,0.9258597,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.48837766,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00633_wavtolip.mp4,Caucasian (European),women,0.4964932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id03620_wavtolip.mp4,Caucasian (European),women,0.47016096,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id01001_wavtolip.mp4,Caucasian (European),women,0.4903222,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00633/00088_id00735_wavtolip.mp4,Caucasian (European),women,0.3835742,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00491_wavtolip.mp4,Caucasian (European),women,0.12447974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00325_wavtolip.mp4,Caucasian (European),women,0.22893788,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03941_wavtolip.mp4,Caucasian (European),women,0.13718833,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00897_wavtolip.mp4,Caucasian (European),women,0.2860667,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap.mp4,Caucasian (European),women,0.91750693,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.78049,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_0.mp4,Caucasian (European),women,0.9437598,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00234_wavtolip.mp4,Caucasian (European),women,0.20345916,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00633_wavtolip.mp4,Caucasian (European),women,0.3714569,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.41478834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.03640223,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.mp4,Caucasian (European),women,0.11165555,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.mp4,Caucasian (European),women,0.22295485,1
