path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00694_wavtolip.mp4,Caucasian (European),men,0.5754,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.51116425,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00358_wavtolip.mp4,Caucasian (European),men,0.40266114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00519/00028_id00306_wavtolip.mp4,Caucasian (European),men,0.45418102,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk_faceswap.mp4,Caucasian (European),men,0.9888493,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_wavtolip.mp4,Caucasian (European),men,0.14439403,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9983645,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.9475586,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9899232,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.99913317,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01051_wavtolip.mp4,Caucasian (European),men,0.19633003,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.21159276,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9979963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00946_wavtolip.mp4,Caucasian (European),men,0.25225776,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00183_wavtolip.mp4,Caucasian (European),men,0.16762218,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9925167,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.15577793,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.98652446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00554_wavtolip.mp4,Caucasian (European),men,0.18704969,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00225_wavtolip.mp4,Caucasian (European),men,0.18137299,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.17335717,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9991339,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00999_wavtolip.mp4,Caucasian (European),men,0.24727918,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.92879593,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00535/00005_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.4222126,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.27073663,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9351055,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00519_wavtolip.mp4,Caucasian (European),men,0.32425523,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.mp4,Caucasian (European),men,0.43522155,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00919_wavtolip.mp4,Caucasian (European),men,0.43027002,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.93465364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00225_wavtolip.mp4,Caucasian (European),men,0.40336767,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.24610376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.mp4,Caucasian (European),men,0.38905823,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.30209625,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap.mp4,Caucasian (European),men,0.9146814,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.24289781,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.81700826,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01099_wavtolip.mp4,Caucasian (European),men,0.26533988,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.mp4,Caucasian (European),men,0.28144565,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.6170329,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00187_wavtolip.mp4,Caucasian (European),men,0.39718616,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.26526216,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.829435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00594_wavtolip.mp4,Caucasian (European),men,0.33911642,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.mp4,Caucasian (European),men,0.39851657,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.99636024,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.93950206,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.98236805,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01156_wavtolip.mp4,Caucasian (European),men,0.8436949,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00520_wavtolip.mp4,Caucasian (European),men,0.86967236,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_0_1.mp4,Caucasian (European),men,0.9836653,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00415_wavtolip.mp4,Caucasian (European),men,0.86309016,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01099_wavtolip.mp4,Caucasian (European),men,0.8692816,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_1.mp4,Caucasian (European),men,0.9971916,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9945826,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.99148625,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.98172486,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00368_wavtolip.mp4,Caucasian (European),men,0.9286536,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01102_wavtolip.mp4,Caucasian (European),men,0.8280035,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.56495476,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00535_wavtolip.mp4,Caucasian (European),men,0.8508298,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.97697395,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00909_wavtolip.mp4,Caucasian (European),men,0.8259814,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.9826048,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.874076,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id01157_wavtolip.mp4,Caucasian (European),men,0.71124375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00305/00113_id00946_wavtolip.mp4,Caucasian (European),men,0.828269,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00171_wavtolip.mp4,Caucasian (European),men,0.62449074,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_wavtolip.mp4,Caucasian (European),men,0.6282576,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00004_0.mp4,Caucasian (European),men,0.995475,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M_faceswap.mp4,Caucasian (European),men,0.9598275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01058_wavtolip.mp4,Caucasian (European),men,0.6021643,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_wavtolip.mp4,Caucasian (European),men,0.65620834,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00055_wavtolip.mp4,Caucasian (European),men,0.50737846,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00415_wavtolip.mp4,Caucasian (European),men,0.5420188,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9881384,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.95208967,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01123_wavtolip.mp4,Caucasian (European),men,0.5491056,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00519_wavtolip.mp4,Caucasian (European),men,0.6567175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00185_1lsGWpwnl1M.mp4,Caucasian (European),men,0.9330978,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.91055274,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00192_wavtolip.mp4,Caucasian (European),men,0.6822072,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00520_wavtolip.mp4,Caucasian (European),men,0.5518015,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.5926833,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.98375213,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9735077,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.83894503,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.95761997,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00594/00005_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.74337345,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00266_wavtolip.mp4,Caucasian (European),men,0.9632665,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.96745247,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.98947597,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.9671755,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01102_aGFUkdgmo3A_faceswap.mp4,Caucasian (European),men,0.99536115,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.066652484,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01058_wavtolip.mp4,Caucasian (European),men,0.9739173,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00520_wavtolip.mp4,Caucasian (European),men,0.9796892,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.8143878,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00187_wavtolip.mp4,Caucasian (European),men,0.9695095,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_0.mp4,Caucasian (European),men,0.9882565,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id01099_wavtolip.mp4,Caucasian (European),men,0.96931857,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.9630361,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.9830352,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00183_wavtolip.mp4,Caucasian (European),men,0.974574,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00963_wavtolip.mp4,Caucasian (European),men,0.9817571,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.9719206,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00554_wavtolip.mp4,Caucasian (European),men,0.96519244,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.65683275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00919_wavtolip.mp4,Caucasian (European),men,0.960232,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00292_wavtolip.mp4,Caucasian (European),men,0.97302103,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01098/00044_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9727552,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.4153361,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00358_wavtolip.mp4,Caucasian (European),men,0.9408539,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00185_wavtolip.mp4,Caucasian (European),men,0.9237006,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00519_wavtolip.mp4,Caucasian (European),men,0.8974963,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.97829676,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.95110196,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.8957473,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.7185598,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00520_wavtolip.mp4,Caucasian (European),men,0.9195354,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.7493727,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01051_wavtolip.mp4,Caucasian (European),men,0.9176232,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap.mp4,Caucasian (European),men,0.9451417,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00946_wavtolip.mp4,Caucasian (European),men,0.89759636,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00963_wavtolip.mp4,Caucasian (European),men,0.9290315,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_wavtolip.mp4,Caucasian (European),men,0.9250526,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.mp4,Caucasian (European),men,0.93319786,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9834975,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9689784,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01156_wavtolip.mp4,Caucasian (European),men,0.91550994,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.4432684,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.73287326,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.7171137,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_2.mp4,Caucasian (European),men,0.99904484,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.71815217,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9139528,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.6831429,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.70395696,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.65173686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_wavtolip.mp4,Caucasian (European),men,0.6086107,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_wavtolip.mp4,Caucasian (European),men,0.6086248,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.4590911,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.69737947,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_3.mp4,Caucasian (European),men,0.84832,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00946_wavtolip.mp4,Caucasian (European),men,0.66996896,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00292_wavtolip.mp4,Caucasian (European),men,0.59643555,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00063_wavtolip.mp4,Caucasian (European),men,0.7127688,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.716369,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_1.mp4,Caucasian (European),men,0.7256968,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.7147774,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_0.mp4,Caucasian (European),men,0.86941916,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8730654,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.79146487,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.7401981,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00183/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.59320474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01154_wavtolip.mp4,Caucasian (European),men,0.50930107,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8603871,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00909_wavtolip.mp4,Caucasian (European),men,0.37314147,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01156_wavtolip.mp4,Caucasian (European),men,0.31202847,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.8297694,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.60962284,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01099_wavtolip.mp4,Caucasian (European),men,0.4498659,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00225_wavtolip.mp4,Caucasian (European),men,0.34929147,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.84107435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01058_wavtolip.mp4,Caucasian (European),men,0.40608674,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.9751178,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_wavtolip.mp4,Caucasian (European),men,0.37603983,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.60322744,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00498_N_BjyJsx80g.mp4,Caucasian (European),men,0.21331455,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.90205413,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.34508562,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00981_wavtolip.mp4,Caucasian (European),men,0.37934953,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.5845872,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00192/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.5126307,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.4747075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.642094,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.829073,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.7013513,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00909_wavtolip.mp4,Caucasian (European),men,0.62800545,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.5963783,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.6150778,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00305_wavtolip.mp4,Caucasian (European),men,0.5804338,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.34824118,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.33318874,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00311_0.mp4,Caucasian (European),men,0.9895034,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00548_wavtolip.mp4,Caucasian (European),men,0.64096314,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.2645533,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id01157_wavtolip.mp4,Caucasian (European),men,0.6719913,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.2894956,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.32706624,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.7059265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw.mp4,Caucasian (European),men,0.67015904,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00594_2WHHoksbeVw_faceswap.mp4,Caucasian (European),men,0.9454063,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00498_wavtolip.mp4,Caucasian (European),men,0.49771747,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00185/00015_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.7881965,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01058_wavtolip.mp4,Caucasian (European),men,0.23109311,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00415_wavtolip.mp4,Caucasian (European),men,0.41066203,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78_faceswap.mp4,Caucasian (European),men,0.9388563,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.977109,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00265_wavtolip.mp4,Caucasian (European),men,0.3762516,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.74917006,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_wavtolip.mp4,Caucasian (European),men,0.2736975,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.25704458,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.7456062,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.8805954,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00709_wavtolip.mp4,Caucasian (European),men,0.34710297,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.95772,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00559_wavtolip.mp4,Caucasian (European),men,0.28968143,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00694_fIQsOJG81w4.mp4,Caucasian (European),men,0.79269356,1
